x,y,t
0,0,0
1,0,1332
1,1,1883
1,2,2305
0,2,3391
0,3,3780
0,4,4916
0,5,5066
0,6,5229
0,7,5360
0,8,5512
0,9,5666
0,10,5815
0,11,5968
0,12,6115
0,13,7098
1,13,7568
0,13,8637
0,12,9077
0,11,9493
1,11,10736
2,11,11163
2,12,11584
3,12,12673
3,13,13143
4,13,13508
5,13,14290
5,12,15682
5,11,16450
6,11,17116
7,11,18437
7,12,18923
7,13,19511
6,13,21029
7,13,21718
8,13,22082
8,12,24310
9,12,25947
10,12,26312
10,13,27420
11,13,28941
12,13,29292
13,13,30801
13,12,31850
12,12,32302
11,12,33138
11,11,33740
12,11,35626
13,11,36681
13,10,37100
12,10,38100
12,9,38940
12,8,40113
12,7,40626
13,7,41059
13,6,41544
13,5,41915
13,4,42167
13,3,42431
12,3,43284
12,2,43739
12,1,44106
12,0,44323
11,0,44822
10,0,45038
9,0,45190
8,0,45356
7,0,45507
6,0,45674
5,0,45825
4,0,45992
3,0,46143
2,0,46293
2,1,47618
2,2,47802
2,3,47936
1,3,48300
0,3,48449
0,4,48769
0,3,49508
1,3,50494
1,4,51240
1,5,51627
1,6,51962
1,7,52178
1,8,52383
1,9,52613
1,10,53019
2,10,54018
3,10,54290
3,11,54705
4,11,55076
5,11,55610
5,10,56363
4,10,56914
5,10,57299
6,10,57601
7,10,57768
8,10,57981
8,11,58436
9,11,60773
10,11,61212
9,11,61697
9,10,62198
9,9,63231
10,9,63783
11,9,64155
11,8,64589
11,7,64903
11,6,65124
12,6,65639
12,5,66835
12,4,68485
11,4,68951
11,5,69354
11,4,70120
11,3,70404
11,2,70642
11,1,71210
10,1,71696
9,1,72064
10,1,73334
10,2,73734
10,3,73983
10,4,74187
10,5,74388
10,6,74589
10,7,74785
10,8,74968
9,8,76725
9,7,77114
9,6,77344
9,5,77531
9,4,77766
9,3,77966
9,2,78466
8,2,79204
7,2,79517
6,2,80220
6,1,80642
5,1,81123
4,1,81494
3,1,81662
4,1,82734
4,2,83246
3,2,83597
3,3,84755
2,3,85219
2,4,85574
2,5,85942
2,6,86123
3,6,86544
3,7,86959
3,8,87560
2,8,87898
2,9,88319
3,9,88734
4,9,88914
5,9,89266
6,9,89432
7,9,90560
8,9,90757
9,9,90958
8,9,92269
8,8,93667
8,7,94165
7,7,94670
7,8,95051
6,8,95507
6,7,95887
5,7,96307
5,8,96757
4,8,97141
4,7,97559
4,6,98065
4,5,98495
3,5,98897
3,4,99370
3,3,99941
4,3,100652
5,3,101174
6,3,102462
7,3,102830
8,3,103214
8,4,104369
7,4,104748
6,4,105087
5,4,105505
5,5,106484
6,5,106842
7,5,107140
8,5,107545
7,5,108644
7,6,109763
7,5,110235
6,5,110822
5,5,111262
5,6,111759
