x,y,t
0,0,0
1,0,1557
2,0,2051
3,0,2090
4,0,2118
5,0,2150
6,0,2181
7,0,2213
8,0,2246
9,0,2278
10,0,2310
11,0,2342
12,0,2374
12,1,2645
11,1,2924
10,1,3092
9,1,3381
9,2,5453
9,3,5950
9,4,5982
9,5,6013
9,6,6045
9,7,6076
9,8,6108
9,9,6140
9,10,6173
9,11,6218
9,12,6251
10,12,6572
11,12,7084
12,12,7119
13,12,7147
13,13,7436
12,13,7757
11,13,8524
10,13,8717
10,12,9077
10,11,9269
11,11,9565
12,11,9733
13,11,10132
13,10,10429
12,10,10709
12,9,10981
12,8,11487
12,7,11519
12,6,11550
12,5,11583
12,4,11615
12,3,11647
12,2,11679
12,1,11712
12,0,11744
12,1,12692
12,2,12885
11,2,13285
10,2,13645
10,3,13932
10,4,14085
10,5,14597
10,6,14628
10,7,14659
10,8,14692
10,9,14724
11,9,15109
11,8,15484
11,7,15653
11,6,15829
11,5,15989
11,4,16165
11,3,16404
12,3,16725
13,3,16925
13,4,17293
13,5,17469
13,6,17653
13,7,17845
12,7,18277
11,7,18785
10,7,18818
9,7,18850
8,7,18882
7,7,18913
6,7,18946
5,7,18990
4,7,19025
3,7,19053
3,8,19541
3,9,20042
3,10,20074
3,11,20107
3,12,20140
3,13,20173
4,13,20509
5,13,21021
6,13,21053
7,13,21085
8,13,21118
8,12,21621
8,11,22309
8,10,22469
8,9,22645
8,8,22797
7,8,23157
6,8,23308
5,8,23485
4,8,23677
4,9,23997
4,10,24133
4,11,24349
5,11,24885
5,12,25524
5,11,25812
5,10,26012
5,9,26197
6,9,26541
7,9,26700
7,10,27141
7,11,27348
7,12,27854
7,11,28205
6,11,28501
6,10,28829
5,10,29853
4,10,30361
3,10,30392
2,10,30423
1,10,30457
0,10,30491
0,9,30797
0,8,31302
0,7,31334
0,6,31365
0,5,31397
0,4,31429
0,3,31461
0,2,31492
1,2,31845
2,2,32355
3,2,32387
4,2,32419
4,3,33245
3,3,34148
2,3,34348
1,3,34662
1,4,35053
1,5,36093
1,6,36596
1,7,36628
1,8,36660
1,9,36708
1,10,36741
1,11,36774
0,11,37332
0,12,37653
0,13,37845
1,13,38132
0,13,39221
0,12,39533
0,11,39716
1,11,40029
2,11,40221
2,12,40621
2,11,40933
2,10,41436
2,9,41468
2,8,41500
1,8,42636
1,7,42845
1,6,43037
2,6,43485
3,6,43986
4,6,44017
5,6,44049
5,5,44436
5,4,44947
5,3,44980
6,3,45364
7,3,45525
8,3,45877
8,2,46183
7,2,46493
6,2,46653
6,1,46893
5,1,47189
4,1,47685
3,1,47718
2,1,47750
1,1,47782
2,1,48421
2,2,48765
2,3,48932
2,4,49133
2,5,49374
3,5,49708
3,4,50092
3,5,50484
4,5,50748
5,5,51221
6,5,51621
7,5,51869
7,4,52324
6,4,52789
7,4,53165
8,4,53389
8,5,53765
7,5,54077
7,6,54341
