x,y,t
0,0,0
1,0,49951
2,0,50473
3,0,50509
4,0,50540
5,0,50573
6,0,50608
7,0,50640
8,0,50673
9,0,50709
10,0,50741
11,0,51411
12,0,51741
12,1,54135
12,2,55004
12,3,55756
13,3,56923
13,4,58042
13,5,58443
13,6,60111
13,7,60886
12,7,62825
12,8,65002
12,9,65350
12,10,66598
13,10,69258
13,11,82078
13,12,83222
13,13,83615
12,13,86616
11,13,101143
10,13,101559
10,12,102964
11,12,104303
12,12,104650
12,11,105755
11,11,106945
10,11,107334
9,11,162140
9,12,387651
8,12,390699
8,13,391751
7,13,393731
7,12,394953
7,11,395516
8,11,396699
8,10,400549
9,10,401793
9,9,403478
10,9,405115
11,9,405522
11,8,440487
11,7,441078
11,6,441833
12,6,442880
12,5,443898
12,4,444750
11,4,452407
11,3,454302
11,2,454756
11,1,455385
10,1,458204
10,2,470649
10,3,471036
10,4,471400
10,5,472536
11,5,474503
10,5,476328
10,6,477609
10,7,478023
10,8,478424
9,8,479634
9,7,483578
9,6,484046
9,5,484645
9,4,486667
9,3,486998
9,2,487320
9,1,487682
9,2,488698
8,2,489373
8,3,500553
8,4,500930
8,5,501735
7,5,506470
7,6,507965
7,7,508606
8,7,509812
8,8,511296
8,9,788595
7,9,791390
7,10,793359
6,10,796637
6,11,1068255
5,11,1070266
5,12,1071562
5,13,1074604
6,13,1075728
5,13,1077111
4,13,1077575
3,13,1085702
3,12,1089496
3,11,1093297
4,11,1094652
4,10,1096758
5,10,1097826
5,9,1100731
6,9,1122514
6,8,1123726
7,8,1125201
6,8,1127231
6,7,1129438
5,7,1132965
5,8,1134255
4,8,1139047
4,9,1140308
3,9,1148561
3,10,1150010
2,10,1151364
2,11,1156427
2,12,1156900
2,11,1157877
1,11,1158424
1,10,1228314
1,9,1229817
2,9,1232844
2,8,1234882
3,8,1236270
3,7,1238156
4,7,1239397
4,6,1275436
5,6,1280224
5,5,1281583
6,5,1282583
6,4,1284599
7,4,1287656
7,3,1303241
7,2,1398438
6,2,1400231
6,1,1401302
5,1,1403239
4,1,1405158
3,1,1724682
3,2,1726180
4,2,1727550
4,3,1737282
5,3,1744080
6,3,1744844
6,4,1747587
5,4,1749233
5,5,1750934
4,5,1752759
3,5,1766655
3,6,1767701
2,6,1768254
2,5,1769748
2,4,1772727
3,4,1774009
3,3,1775874
2,3,1777724
2,2,1786270
2,1,1786674
1,1,1787715
1,2,1789614
0,2,1801208
0,3,1804136
1,3,1805279
1,4,1806232
0,4,1807125
0,5,1808836
1,5,1810262
1,6,1812013
0,6,1813462
0,7,1816509
1,7,1817496
1,8,1818325
0,8,1819342
0,9,1821701
0,10,1822084
0,11,1822572
0,12,1823044
0,13,1823579
1,13,1824475
