x,y,t
0,0,0
1,0,707
2,0,1206
3,0,1240
4,0,1274
5,0,1307
6,0,1337
7,0,1374
8,0,1406
9,0,1438
10,0,1472
11,0,1506
12,0,1538
12,1,1770
12,2,2088
12,3,2676
13,3,2891
13,4,3064
13,5,3609
13,6,3640
13,7,3676
12,7,3806
12,8,3970
12,9,4497
12,10,4528
12,11,4560
12,12,4593
12,13,4626
13,13,4831
13,12,5038
13,11,5576
13,10,5605
12,10,5775
12,11,5909
12,12,6436
12,13,6468
11,13,6577
11,12,7155
11,11,7693
10,11,7751
9,11,8262
8,11,8297
7,11,8327
6,11,8361
5,11,8395
4,11,8426
3,11,8459
2,11,8493
1,11,8527
0,11,8559
0,12,8751
0,13,9280
1,13,9302
0,13,9559
0,12,9771
0,11,10295
1,11,10300
2,11,11095
2,12,11340
3,12,11543
3,13,12104
4,13,12249
5,13,12818
6,13,12851
7,13,12885
8,13,12913
8,12,13128
7,12,13231
8,12,13413
9,12,13915
10,12,13947
10,13,13956
10,12,14363
9,12,14502
9,11,15000
8,11,15120
8,12,15419
7,12,15739
7,13,16182
6,13,16342
5,13,16532
4,13,16736
5,13,17176
5,12,17342
5,11,17846
5,10,17878
5,9,17911
5,8,17944
5,7,17976
5,6,18008
5,5,18043
5,4,18079
5,3,18110
6,3,18324
7,3,18847
8,3,18877
9,3,18911
10,3,18945
11,3,18977
12,3,19010
13,3,19042
13,4,19244
12,4,19383
11,4,19887
10,4,19916
9,4,19952
8,4,19983
7,4,20017
6,4,20052
5,4,20084
5,5,20238
6,5,20403
7,5,20922
8,5,20953
9,5,20988
10,5,21019
11,5,21054
12,5,21087
13,5,21120
13,6,21282
12,6,21458
11,6,21980
10,6,22008
9,6,22045
9,7,22230
10,7,22380
11,7,22903
12,7,22935
13,7,22968
12,7,23122
11,7,23644
10,7,23676
9,7,23709
8,7,23742
7,7,23776
6,7,23809
5,7,23842
4,7,23876
3,7,23908
3,8,24093
4,8,24224
5,8,24748
6,8,24781
7,8,24814
8,8,24848
9,8,24881
10,8,24913
11,8,24947
12,8,24980
12,9,25099
11,9,25239
10,9,25782
9,9,25813
8,9,25847
7,9,25879
6,9,25913
5,9,25946
4,9,25979
3,9,26010
2,9,26047
1,9,26078
0,9,26112
0,10,26338
1,10,26495
2,10,27027
3,10,27058
4,10,27094
5,10,27124
6,10,27157
7,10,27189
8,10,27222
9,10,27254
8,10,27473
7,10,28003
6,10,28034
5,10,28069
4,10,28099
3,10,28133
2,10,28167
1,10,28200
0,10,28234
0,9,28443
0,8,28988
0,7,29018
0,6,29052
0,5,29086
0,4,29119
0,3,29152
0,2,29185
1,2,29351
2,2,29888
3,2,29919
4,2,29954
4,1,30152
5,1,30278
6,1,30819
6,2,30995
7,2,31158
8,2,31686
9,2,31716
10,2,31749
11,2,31783
12,2,31816
12,1,31987
11,1,32135
10,1,32671
9,1,32704
9,0,32858
8,0,33080
7,0,33613
6,0,33646
5,0,33681
5,1,33700
4,1,33850
3,1,34351
2,1,34383
1,1,34416
1,2,34611
1,3,35135
1,4,35165
1,5,35199
1,6,35232
1,7,35267
1,8,35296
1,9,35332
1,10,35365
1,11,35399
2,11,35400
2,10,35715
2,9,36247
2,8,36281
1,8,36397
1,7,36635
1,6,37124
2,6,37267
2,5,37483
2,4,38004
3,4,38036
3,5,38596
4,5,38785
4,6,39019
3,6,39213
3,5,39420
3,4,39988
2,4,40015
3,4,40299
3,3,40342
4,3,40602
3,3,40839
2,3,41139
3,3,41275
4,3,41774
5,3,41809
6,3,41841
7,3,41874
8,3,41907
9,3,41940
10,3,41974
11,3,42007
12,3,42038
13,3,42073
13,4,42084
12,4,42284
11,4,42820
10,4,42853
9,4,42886
8,4,42920
7,4,42952
6,4,42983
6,5,42993
7,5,43444
7,6,43594
