x,y,t
0,0,0
1,0,15109
2,0,15606
3,0,15641
4,0,15675
5,0,15710
6,0,15743
7,0,15783
8,0,15814
9,0,15848
10,0,15881
11,0,15913
12,0,15948
12,1,17962
12,2,18196
12,3,19266
13,3,19498
13,4,19850
13,5,20050
13,6,20306
13,7,20587
12,7,20955
12,8,21498
12,9,21730
12,10,22258
13,10,22580
13,11,22922
13,12,23170
13,13,23865
12,13,26988
12,12,28449
12,11,29059
11,11,30196
11,12,30681
11,13,31026
10,13,31394
10,12,31777
10,11,33372
9,11,34658
9,12,35193
8,12,37171
8,13,37689
7,13,41211
7,12,41778
7,11,43337
6,11,44161
5,11,44961
5,12,45362
5,13,45673
6,13,46049
5,13,46313
4,13,46633
3,13,47180
3,12,47651
2,12,48281
2,11,49857
1,11,50529
0,11,50745
0,12,51156
0,13,51409
1,13,51842
0,13,52201
0,12,52489
0,11,52698
0,10,53154
1,10,54930
2,10,55202
3,10,55721
3,11,56009
4,11,56274
4,10,56867
5,10,57250
6,10,57545
7,10,57851
8,10,58578
8,11,58914
8,10,59453
9,10,59821
9,9,60722
10,9,61219
11,9,61634
11,8,61994
11,7,62186
11,6,62386
12,6,63027
12,5,63332
12,4,63602
11,4,64306
11,3,64721
11,2,65050
11,1,65458
10,1,65842
9,1,66269
9,2,66665
10,2,68844
10,3,69282
10,4,69714
10,5,70578
11,5,70858
10,5,71354
10,6,71722
10,7,72066
10,8,72507
9,8,72851
9,7,73186
9,6,73571
9,5,73882
9,4,74298
9,3,74689
8,3,75097
8,2,75434
7,2,76754
6,2,77657
6,1,77946
5,1,78738
4,1,78904
3,1,79057
2,1,79201
1,1,79378
1,2,79825
0,2,80217
0,3,80572
0,4,80746
0,5,80914
0,6,81090
0,7,81282
0,8,81490
0,9,82042
1,9,82385
2,9,82601
3,9,82793
4,9,82979
5,9,83163
6,9,83388
7,9,83618
8,9,84091
8,8,84459
7,8,84833
6,8,85043
5,8,85241
4,8,85454
3,8,85690
2,8,85921
1,8,86130
1,7,86691
1,6,87090
2,6,87579
3,6,87974
3,7,88339
4,7,88804
5,7,89183
6,7,89635
7,7,90060
8,7,90490
7,7,90810
7,6,91034
7,5,91706
8,5,92082
8,4,92410
7,4,92818
7,3,93202
6,3,94378
5,3,94778
4,3,95178
4,2,95538
3,2,95914
2,2,96275
2,3,96690
1,3,97074
1,4,97490
1,5,97906
2,5,98314
3,5,98715
4,5,99138
3,5,100636
3,4,100858
3,3,101290
3,4,102722
2,4,102914
3,4,103546
3,5,103827
4,5,104106
4,6,104682
5,6,105042
5,5,105450
6,5,105834
6,4,106139
5,4,106482
