x,y,t
0,0,0
1,0,4169
2,0,4522
3,0,4712
4,0,4881
5,0,5058
6,0,5221
7,0,5407
8,0,5593
9,0,5784
10,0,5963
11,0,6157
12,0,6339
12,1,6972
11,1,7276
10,1,7457
9,1,7638
9,2,19308
8,2,19558
7,2,19797
6,2,20198
6,3,20546
5,3,20781
4,3,22932
3,3,27427
3,4,27654
3,5,28066
3,6,29390
3,7,30114
3,8,30511
2,8,30752
2,9,30995
2,10,31272
2,11,31484
2,12,31794
3,12,32073
3,11,32291
3,10,32700
3,9,33075
4,9,33326
4,8,33531
4,7,33753
4,6,34005
4,5,34372
5,5,34604
5,4,34857
6,4,35474
6,5,35812
7,5,36318
7,6,36606
7,7,36996
6,7,37250
5,7,37545
5,6,37776
5,7,37995
5,8,38323
5,9,38666
5,10,38993
4,10,39243
4,11,39506
5,11,39798
5,12,40079
5,13,40551
6,13,41018
7,13,41310
8,13,41728
8,12,42218
7,12,42500
7,11,42733
6,11,43109
6,10,43385
7,10,43678
7,9,43971
6,9,44321
6,8,44607
7,8,44901
8,8,45508
8,7,45780
9,7,46085
9,8,46384
9,9,46671
8,9,47088
8,10,47385
9,10,47744
9,11,48032
8,11,48360
9,11,48879
9,12,49236
10,12,49961
10,13,50321
11,13,50591
11,12,50837
11,11,51164
10,11,51430
11,11,51618
12,11,52145
12,12,53277
12,13,53544
13,13,53768
13,12,54062
13,11,54333
13,10,54655
12,10,54977
12,9,55332
11,9,55610
10,9,56016
10,8,56307
11,8,56587
12,8,57013
12,7,57464
13,7,58041
13,6,58435
12,6,58801
11,6,59497
11,7,59734
10,7,60007
10,6,60357
9,6,60673
9,5,61119
8,5,61444
8,4,62336
7,4,62989
7,3,63262
8,3,63810
9,3,64234
9,4,64690
10,4,65191
10,5,65542
11,5,65817
11,4,66343
12,4,66633
12,5,66989
13,5,67408
13,4,67755
13,3,68167
12,3,68494
11,3,68947
10,3,69338
10,2,69693
11,2,70048
12,2,70389
12,1,70663
11,1,70977
10,1,71293
9,1,71532
9,0,71798
8,0,72048
7,0,72333
6,0,72913
6,1,73110
5,1,73468
4,1,73894
4,2,74184
3,2,74590
3,1,74879
2,1,75162
1,1,76620
1,2,77082
0,2,77340
0,3,77635
1,3,78210
2,3,78633
2,2,78815
2,3,79039
2,4,79595
1,4,80049
0,4,80455
0,5,80697
1,5,80974
2,5,81296
2,6,81595
1,6,81880
0,6,82201
0,7,82486
1,7,82792
1,8,83132
0,8,83584
0,9,83891
1,9,84249
1,10,84561
0,10,84855
0,11,85242
1,11,85604
0,11,86556
0,12,86761
0,13,87293
1,13,87578
0,13,88487
0,12,88794
0,11,89026
1,11,89368
2,11,89696
3,11,89923
3,12,90215
3,13,90832
4,13,91015
