x,y,t
0,0,0
1,0,2337
2,0,2519
3,0,2665
4,0,2850
5,0,3070
6,0,3232
7,0,3752
8,0,4037
9,0,4253
10,0,4504
11,0,4770
11,1,5557
11,0,8240
12,0,8573
12,1,9435
12,2,9741
12,3,10257
13,3,10542
13,4,10928
13,5,11227
13,6,11610
13,7,11996
12,7,12460
12,8,12798
12,9,13176
12,10,13581
13,10,13972
13,11,14298
13,12,14647
13,13,14982
12,13,15528
11,13,15814
10,13,16163
10,12,16574
9,12,17408
8,12,17915
8,13,18266
7,13,18850
6,13,20132
5,13,20296
4,13,20463
3,13,20648
3,12,21417
2,12,21984
2,11,22851
1,11,23299
0,11,23951
0,12,24302
0,13,24636
1,13,25564
0,13,25905
0,12,26332
0,11,26519
0,10,26670
0,9,26818
0,8,26985
0,7,27152
0,6,27321
0,5,27467
0,4,27635
0,3,27804
0,2,27952
1,2,28400
1,1,28885
2,1,29207
3,1,29352
4,1,29501
5,1,29634
6,1,29802
6,2,30552
7,2,30841
8,2,31222
9,2,32019
9,1,32293
10,1,32659
10,2,33312
11,2,33660
11,3,34109
12,3,35294
11,3,36447
11,4,36748
12,4,37158
12,5,37565
12,6,38131
11,6,38542
11,7,39011
11,8,39249
11,9,41183
12,9,44719
12,10,44954
12,11,45270
12,12,45888
11,12,46271
11,11,47331
10,11,47939
9,11,48768
8,11,49220
7,11,50842
7,12,51391
7,11,51775
6,11,52559
5,11,52925
4,11,53327
3,11,53723
4,11,54398
5,11,54710
5,12,55615
5,11,55928
5,10,56246
4,10,57830
3,10,58030
2,10,58230
1,10,58462
1,9,58949
1,8,59129
1,7,59330
1,6,59441
1,5,59557
1,4,59640
1,3,59811
2,3,60348
2,2,60703
3,2,61065
4,2,61434
4,3,62183
5,3,62467
6,3,62699
7,3,62827
8,3,62997
9,3,63165
10,3,63717
10,4,64019
10,5,64413
11,5,64635
10,5,65097
10,6,65370
10,7,65686
10,8,65884
10,9,66084
9,9,66569
9,10,66906
8,10,67270
7,10,67838
6,10,68454
6,9,68738
5,9,69134
4,9,69536
3,9,69839
2,9,70239
2,8,70773
3,8,71153
3,7,71507
3,6,71989
2,6,72342
2,5,73058
2,4,73240
3,4,75143
3,3,75478
4,3,76388
5,3,76680
5,4,77795
6,4,78162
7,4,78558
8,4,78897
9,4,79264
9,5,79551
9,6,79851
9,7,80085
9,8,80435
8,8,81530
8,9,81963
7,9,82350
7,8,82849
6,8,83230
5,8,83550
4,8,83948
4,7,84413
4,6,84720
4,5,85051
3,5,85533
4,5,85818
5,5,86101
6,5,87152
7,5,87670
8,5,88051
7,5,88453
7,6,89676
7,7,90023
8,7,90355
7,7,90751
6,7,91005
5,7,91307
5,6,91739
