x,y,t
0,0,0
1,0,6181
2,0,6678
3,0,6992
4,0,7283
5,0,7533
6,0,7786
7,0,8002
8,0,8677
9,0,8946
10,0,9173
11,0,9424
12,0,10461
12,1,13560
12,2,13851
12,3,14595
13,3,15318
13,4,15733
13,5,16044
13,6,16383
13,7,16713
12,7,17265
12,8,17734
12,9,18058
12,10,19336
13,10,19758
13,11,20132
13,12,20441
13,13,20762
12,13,21155
12,12,21929
12,11,22214
11,11,22987
11,12,23427
11,13,23704
10,13,24036
10,12,24651
10,11,28567
9,11,28834
9,12,29499
8,12,29923
8,13,30293
7,13,31128
7,12,31518
7,13,34229
6,13,34707
5,13,36203
5,12,36499
5,13,36811
4,13,37176
3,13,37453
3,12,37785
2,12,38197
2,11,40339
1,11,43370
1,10,43770
2,10,44169
3,10,44411
3,11,44876
4,11,45370
5,11,45720
6,11,46049
7,11,46332
8,11,46572
8,10,47027
9,10,48929
9,9,49489
10,9,49886
11,9,50298
11,8,50631
11,7,50930
10,7,54773
10,8,56175
9,8,56498
9,7,56799
8,7,57117
8,8,57525
8,9,58628
7,9,59598
7,10,60329
6,10,60697
6,9,61040
5,9,62155
5,10,62488
4,10,62888
4,9,63217
3,9,63608
2,9,63949
1,9,64248
1,8,64604
2,8,65635
3,8,66009
4,8,67010
5,8,67286
6,8,67569
7,8,67830
7,7,68205
7,6,68637
7,5,68998
8,5,69360
9,5,69614
9,6,70366
10,6,70792
11,6,71485
12,6,73157
12,5,73530
12,4,73806
11,4,74216
11,5,74591
10,5,74931
10,4,75218
10,3,75600
11,3,75945
11,2,76275
11,1,76923
10,1,78800
9,1,80254
9,2,81627
10,2,82138
9,2,82531
9,3,87271
9,4,87842
8,4,89010
8,3,89661
8,2,90200
7,2,90548
7,3,90955
7,4,91475
6,4,91824
6,3,92147
6,2,92360
6,1,92570
5,1,92932
4,1,93242
4,2,93590
4,3,93915
5,3,94283
5,4,95000
5,5,98992
6,5,99361
5,5,99655
5,6,99920
5,7,101017
6,7,101336
5,7,101581
4,7,101759
3,7,103925
3,6,104525
4,6,104834
4,5,105131
3,5,105418
3,4,105712
3,3,105969
3,2,106194
3,1,106444
2,1,107204
2,2,108929
2,3,111595
2,4,111879
2,5,112139
2,6,112938
1,6,113219
1,7,113453
1,6,113803
1,5,114003
1,4,114186
1,3,114369
1,2,114557
1,1,114751
1,2,115079
0,2,115376
0,3,115598
0,4,116103
0,5,116135
0,6,116166
0,7,116199
0,8,116231
0,9,116264
0,10,116297
0,11,116330
0,12,116363
0,13,116394
1,13,116721
