x,y,t
0,0,0
1,0,1476
1,1,1748
1,2,2062
0,2,2300
0,3,2567
0,4,3057
0,5,3083
0,6,3113
0,7,3143
0,8,3176
0,9,3209
0,10,3235
0,11,3264
0,12,3293
0,13,3326
1,13,3612
0,13,3935
0,12,4233
0,11,4499
1,11,4858
2,11,5115
2,12,5608
3,12,5827
3,13,6128
4,13,6470
5,13,6662
6,13,6930
7,13,7116
8,13,7351
8,12,7968
9,12,8232
10,12,8550
10,13,8879
11,13,9090
12,13,9307
13,13,9527
13,12,10149
13,11,11735
13,10,12001
12,10,12932
12,11,13195
12,12,13629
11,12,14019
11,11,14307
10,11,14731
9,11,14998
8,11,15244
7,11,15617
7,12,15938
7,11,16198
6,11,16417
5,11,16792
5,12,17152
5,11,17388
4,11,17747
3,11,17981
3,10,18506
2,10,18906
1,10,19155
1,9,19434
1,8,19636
1,7,19803
1,6,19957
1,5,20122
1,4,20303
1,3,20677
2,3,20958
2,2,21182
2,1,21457
2,0,21679
3,0,22251
3,1,23035
4,1,24308
4,0,24617
5,0,24917
5,1,25214
6,1,25467
6,0,25770
7,0,26125
8,0,26496
9,0,26924
10,0,27965
11,0,28285
12,0,28548
12,1,28970
12,2,29301
12,3,30036
13,3,30253
13,4,30703
13,5,30885
13,6,31065
13,7,31232
12,7,31689
12,8,31952
12,9,32378
11,9,32637
10,9,33382
9,9,33961
9,10,34232
8,10,34505
7,10,34812
6,10,35050
5,10,35402
4,10,35819
4,9,37115
3,9,37420
2,9,37811
2,8,38192
3,8,38873
4,8,39120
5,8,39456
5,9,39745
6,9,40014
7,9,40363
8,9,40688
8,8,41204
7,8,41597
6,8,41992
6,7,42344
7,7,42644
8,7,42948
9,7,43260
9,8,43608
10,8,43859
11,8,44295
11,7,44589
10,7,44889
10,6,45500
9,6,45866
9,5,46255
10,5,46827
11,5,47190
11,6,47451
12,6,47690
12,5,48020
12,4,48286
11,4,48662
11,3,48907
11,2,49215
11,1,49512
10,1,49877
9,1,51257
9,2,51953
10,2,52171
10,3,52706
10,4,53017
9,4,53503
9,3,53777
8,3,54112
8,2,54441
7,2,54781
6,2,55055
6,3,55701
5,3,55956
4,3,56295
4,2,56636
3,2,56944
3,3,57322
3,4,58054
2,4,58274
2,5,58571
3,5,59052
3,6,59265
2,6,59570
3,6,59984
3,7,60168
4,7,60428
5,7,60717
5,6,61036
4,6,61299
4,5,61542
5,5,61820
5,4,62109
6,4,62415
7,4,62795
7,3,63032
7,4,63454
8,4,63618
8,5,63975
7,5,64376
6,5,64626
7,5,65084
7,6,65312
