x,y,t
0,0,0
1,0,3098
2,0,4175
3,0,4342
4,0,4683
5,0,4831
6,0,5019
7,0,5129
8,0,5293
9,0,5445
10,0,5596
11,0,5765
12,0,5902
12,1,6256
11,1,6553
10,1,6710
9,1,6855
9,2,7246
10,2,7523
11,2,7679
12,2,8448
12,3,8779
12,4,9412
13,4,11575
13,3,11891
13,4,12577
13,5,12727
13,6,12888
13,7,13041
12,7,13717
12,6,14133
12,5,14306
11,5,14948
11,4,15691
11,3,15923
10,3,16213
9,3,16496
10,3,16951
10,4,17855
9,4,18289
9,5,18615
10,5,18990
10,6,19309
11,6,19705
11,7,20141
11,8,20517
12,8,21437
12,9,21824
12,10,22516
13,10,22836
13,11,23249
13,12,23444
13,13,23612
12,13,24335
12,12,24656
12,11,24875
11,11,25301
11,12,25725
11,13,25921
10,13,26344
10,12,26695
10,11,26915
9,11,27270
9,12,27656
8,12,28236
8,13,28611
7,13,29036
7,12,31681
7,11,32231
8,11,32711
7,11,33299
6,11,33575
5,11,33928
5,12,34418
5,13,34908
6,13,35205
5,13,35497
4,13,35704
3,13,35971
3,12,36440
2,12,36784
2,11,38902
3,11,39482
4,11,39890
4,10,40295
5,10,40658
6,10,40884
7,10,41017
8,10,41159
9,10,41303
9,9,42107
10,9,42414
11,9,43057
10,9,43415
10,8,43709
10,7,44069
9,7,44544
9,6,44951
9,7,45495
10,7,45690
10,8,46380
9,8,46985
8,8,49411
8,9,49738
7,9,50142
7,8,50532
6,8,51714
6,9,51991
5,9,53256
5,8,53462
4,8,54060
4,9,54383
3,9,54815
3,8,55187
2,8,55604
2,9,56224
2,10,56560
3,10,56925
2,10,57275
1,10,57841
1,9,58210
1,8,58392
1,7,58543
1,6,58762
2,6,59110
3,6,59547
3,7,60207
4,7,60623
5,7,60758
6,7,60921
7,7,61067
8,7,61213
7,7,62004
7,6,62298
7,5,62846
8,5,63109
8,4,63452
8,3,63832
8,2,63986
7,2,64675
7,3,65012
7,4,65193
7,5,65344
6,5,66208
6,4,66843
6,3,66985
6,2,67144
6,1,67301
5,1,67848
4,1,68669
4,2,68959
4,3,69272
5,3,69659
5,4,70010
5,5,70308
5,6,70581
4,6,70989
4,5,71352
3,5,71754
3,4,72229
3,3,72458
3,2,72659
3,1,72816
2,1,73317
2,2,73691
2,3,73915
2,4,74140
2,5,74357
1,5,75070
1,4,75449
1,3,75640
1,2,75855
1,1,76522
1,2,76915
0,2,77196
0,3,77569
0,4,77730
0,5,77931
0,6,78109
0,7,78287
0,8,78486
0,9,78681
0,10,79125
0,11,80310
1,11,80652
0,11,82272
0,12,82721
0,13,83077
1,13,83502
