x,y,t
0,0,0
1,0,4698
2,0,6126
3,0,6264
4,0,6439
5,0,6599
6,0,6926
7,0,7054
8,0,7224
9,0,7760
10,0,7903
11,0,8352
12,0,8512
12,1,11654
11,1,13389
10,1,13680
9,1,14292
9,2,14904
8,2,15367
7,2,15866
6,2,16336
6,1,16897
5,1,17300
4,1,17473
3,1,17624
2,1,17812
1,1,17988
1,2,21773
0,2,22038
1,2,22810
2,2,23041
3,2,23476
4,2,24940
4,3,25569
5,3,25797
6,3,27508
7,3,27679
8,3,29134
9,3,29319
10,3,30155
10,2,30991
11,2,31362
12,2,34364
12,3,37945
13,3,38332
13,4,40985
12,4,42217
11,4,42746
11,3,43575
11,4,44584
10,4,44868
9,4,45049
8,4,45224
7,4,45376
6,4,45535
5,4,45999
5,5,46546
4,5,47055
3,5,47582
3,4,48508
3,3,48846
2,3,50250
1,3,50437
0,3,51469
0,4,52554
0,5,52958
0,6,53246
0,7,53413
0,8,53590
0,9,53752
1,9,122367
1,8,123416
1,7,123594
1,6,123784
1,5,124331
1,4,125716
2,4,126053
2,5,127704
2,6,128404
3,6,128842
4,6,129027
5,6,131860
5,5,132175
6,5,132960
7,5,133093
8,5,133246
9,5,133450
10,5,133615
11,5,133757
12,5,134662
13,5,134915
13,6,136924
12,6,138010
11,6,138194
10,6,138361
9,6,138986
9,7,140125
8,7,140690
8,8,144236
9,8,144666
10,8,146545
10,7,147431
11,7,147809
12,7,149015
13,7,149733
12,7,150504
12,8,150974
11,8,152057
12,8,153620
12,9,154025
12,10,156146
13,10,157037
13,11,158166
13,12,158326
13,13,159113
12,13,161113
12,12,162174
12,11,163086
11,11,164016
11,12,165070
11,13,165725
10,13,166472
10,12,167217
10,11,167674
10,12,173189
9,12,173477
8,12,174666
8,13,175519
7,13,177324
7,12,179766
7,13,180321
6,13,180722
5,13,182198
5,12,182622
5,13,184060
4,13,184330
3,13,186039
3,12,186436
2,12,187142
2,11,194530
3,11,195518
4,11,195703
5,11,195882
6,11,196091
7,11,196539
8,11,196779
9,11,197312
9,10,198064
9,9,200704
10,9,201325
11,9,201497
10,9,202312
9,9,202482
8,9,203616
8,10,204400
7,10,207781
6,10,209050
5,10,209243
4,10,209420
3,10,209608
2,10,210191
2,11,213090
1,11,213713
0,11,217146
0,12,218086
0,13,218821
1,13,219185
0,13,219879
0,12,220334
0,11,220678
0,10,221020
1,10,221677
1,9,222033
2,9,222996
2,8,223531
2,9,225765
3,9,226132
4,9,227322
5,9,227462
6,9,227631
7,9,227791
7,8,229691
6,8,230480
5,8,230622
4,8,230878
3,8,231046
3,7,231968
4,7,232422
5,7,232554
6,7,232737
7,7,232844
7,6,233679
