x,y,t
0,0,0
1,0,7638
1,1,8304
1,2,9668
0,2,9918
0,3,10384
0,4,10750
0,5,10915
0,6,11084
0,7,11248
0,8,11397
0,9,11546
0,10,11732
0,11,11879
0,12,12047
0,13,12178
1,13,12763
0,13,13245
0,12,14010
0,11,14856
1,11,15308
1,10,16041
1,9,16225
1,8,16391
1,7,16556
1,6,16740
1,5,16907
1,4,17090
1,3,17273
2,3,18187
3,3,20517
4,3,20682
5,3,20867
6,3,21033
7,3,21217
8,3,21364
9,3,21566
10,3,21732
11,3,21916
12,3,22181
12,2,22882
11,2,23429
10,2,23614
9,2,23797
8,2,23961
7,2,24128
6,2,24312
6,1,24929
5,1,25792
4,1,25976
4,2,26558
3,2,26941
2,2,27357
2,1,28117
2,0,28538
3,0,29170
3,1,29669
3,0,30535
4,0,30851
5,0,31067
6,0,31251
7,0,31601
8,0,31732
9,0,31932
9,1,32832
10,1,34428
10,0,35044
11,0,36492
11,1,37440
12,1,37905
12,0,38556
12,1,39603
12,2,39800
12,3,39954
12,4,40119
13,4,41051
13,3,41718
13,4,42366
13,5,42633
12,5,43777
11,5,44696
11,4,45512
10,4,45994
10,5,46610
9,5,47059
9,4,47591
8,4,49072
8,5,49505
7,5,50187
7,4,50653
6,4,51235
6,5,51651
5,5,52186
5,4,52716
5,5,53282
4,5,53731
3,5,54380
3,4,54963
2,4,55462
2,5,55927
2,6,56377
3,6,57525
4,6,57941
5,6,58140
5,7,59006
6,7,59638
7,7,60722
7,6,61208
7,7,61818
8,7,62250
9,7,62733
9,6,63649
10,6,64081
10,7,64876
11,7,65680
11,6,66245
12,6,66778
12,7,67327
12,6,68875
13,6,69157
13,7,70039
12,7,70989
12,8,71621
11,8,72852
10,8,73151
9,8,73368
8,8,73568
7,8,73768
6,8,73986
5,8,74185
4,8,74384
4,7,75166
3,7,76180
3,8,76613
2,8,77164
2,9,77628
3,9,79292
4,9,79510
5,9,79694
6,9,79858
7,9,80026
8,9,80226
9,9,80374
10,9,80574
11,9,80741
12,9,80891
12,10,81492
13,10,82422
13,11,83487
12,11,84319
11,11,85114
10,11,85367
9,11,85567
9,10,86282
8,10,86882
8,11,87347
7,11,88176
7,10,88997
6,10,89412
6,11,89894
5,11,90376
5,10,90875
4,10,91308
4,11,91692
3,11,92090
3,10,92623
2,10,93057
2,11,93621
2,12,94087
3,12,95322
3,13,96002
4,13,96684
5,13,97266
5,12,97766
5,13,98365
6,13,98864
7,13,99347
7,12,99862
8,12,100428
8,13,101360
8,12,102542
9,12,102958
10,12,104023
10,13,104507
11,13,105054
11,12,105870
12,12,106486
12,13,107019
12,12,107917
13,12,108729
13,13,109401
