x,y,t
0,0,0
1,0,1515
2,0,1786
3,0,2037
4,0,2263
5,0,2489
6,0,2707
7,0,2947
8,0,3146
9,0,3353
10,0,3574
11,0,3815
12,0,4284
12,1,4909
11,1,5292
10,1,5610
9,1,5978
9,2,6393
8,2,7672
7,2,7947
6,2,8430
6,1,9051
5,1,9633
4,1,10421
3,1,10655
2,1,10941
1,1,11442
1,2,12020
0,2,12232
1,2,12795
2,2,13019
3,2,13261
4,2,13713
4,3,14682
3,3,15013
2,3,15228
1,3,15422
0,3,16061
1,3,16366
2,3,16672
1,3,18184
0,3,18373
0,4,18741
1,4,19187
2,4,19442
3,4,20037
3,5,20553
2,5,21589
1,5,21815
0,5,22030
0,6,22769
1,6,23147
2,6,23389
3,6,23608
4,6,24367
4,5,25020
5,5,28083
5,4,28582
5,3,28938
6,3,29349
7,3,29784
8,3,30144
9,3,30500
10,3,30767
10,2,31330
11,2,31803
12,2,33063
12,3,34959
13,3,35249
13,4,36325
12,4,36649
11,4,36933
12,4,37334
11,4,38321
11,3,38457
10,3,38904
10,4,39529
9,4,39954
8,4,40182
7,4,40363
6,4,40875
6,5,41490
7,5,42535
8,5,42755
9,5,42974
10,5,43173
11,5,43389
12,5,43589
13,5,43930
13,6,44514
12,6,44934
11,6,45176
10,6,45358
9,6,45561
9,7,46368
10,7,47017
11,7,47185
12,7,47448
13,7,48066
12,7,48422
12,8,49233
12,9,49555
12,10,49773
12,11,50036
12,12,50404
12,13,51030
13,13,53380
13,12,53822
13,11,53978
13,10,54192
12,10,57269
12,9,57868
12,8,58251
11,8,59017
10,8,59215
9,8,59452
8,8,59643
7,8,59852
6,8,60756
5,8,62259
5,7,62701
5,6,62991
5,7,63794
6,7,64133
7,7,64550
8,7,64990
7,7,65352
7,6,65644
7,7,66690
6,7,66973
5,7,67187
4,7,67394
3,7,67604
3,8,68207
2,8,68556
1,8,68998
0,8,69408
0,7,70095
1,7,70889
1,8,73000
1,9,73453
0,9,73737
1,9,74491
2,9,74721
3,9,74940
4,9,75232
4,8,75684
4,9,76396
5,9,76800
6,9,76999
7,9,77231
8,9,77424
9,9,77626
10,9,77843
11,9,78328
10,9,79112
9,9,79275
9,10,79956
9,11,80204
10,11,80606
11,11,80948
11,12,81452
11,13,81684
10,13,82266
10,12,82498
9,12,82960
8,12,83333
8,13,83847
8,12,84369
8,11,84581
8,10,84776
7,10,85349
7,11,85843
7,12,86090
7,13,86622
6,13,86906
5,13,87250
5,12,87875
5,11,88093
6,11,88692
6,10,89116
5,10,89484
4,10,89901
3,10,90183
3,11,91013
4,11,91318
3,11,91769
3,12,92110
3,13,92452
4,13,92770
3,13,93163
3,12,94041
2,12,94366
2,11,94932
2,10,95382
1,10,95766
0,10,96033
0,11,96629
1,11,97022
0,11,97536
0,12,97907
0,13,98253
1,13,98597
