x,y,t
0,0,0
1,0,8996
1,1,9333
2,1,9601
2,0,9906
3,0,10198
3,1,10464
4,1,10734
4,0,11042
5,0,11322
5,1,11612
6,1,11895
6,0,12193
7,0,12493
8,0,13697
9,0,24776
9,1,24975
10,1,25215
10,0,25476
11,0,25999
12,0,26753
12,1,27041
11,1,27331
11,2,27851
12,2,32663
12,3,35278
13,3,35469
13,4,41762
13,5,42155
13,6,42376
13,7,42652
12,7,42956
12,6,43187
12,5,43429
12,4,43764
11,4,48088
11,3,48741
10,3,50000
10,2,51170
9,2,55461
9,3,55791
8,3,56113
8,2,56416
7,2,56687
6,2,56950
6,3,57848
7,3,60721
7,4,73573
8,4,75500
9,4,75748
10,4,76122
10,5,76569
11,5,78083
11,6,79491
10,6,114255
10,7,114933
10,8,115263
10,9,115754
11,9,116136
11,8,116489
11,7,116814
11,8,117166
12,8,117516
12,9,117846
12,10,118389
13,10,118693
13,11,123916
13,12,124070
13,13,124209
12,13,124482
12,12,124699
12,11,124846
11,11,125126
11,12,125388
11,13,125537
10,13,125815
10,12,126056
10,11,126198
9,11,127600
9,10,134330
9,9,134551
9,8,134801
9,7,135043
9,6,135315
9,5,135614
8,5,135888
7,5,136114
7,6,136384
7,7,136699
8,7,137014
8,8,148707
8,9,148980
8,10,149279
8,11,149550
8,12,150104
9,12,150401
8,12,150720
8,13,153317
7,13,173751
6,13,173993
5,13,174224
4,13,174465
3,13,174770
3,12,175141
2,12,175425
2,11,180428
3,11,186787
4,11,187453
5,11,187695
5,12,187959
5,11,188265
6,11,188552
7,11,189292
7,12,189558
7,11,189872
7,10,200856
6,10,201315
5,10,201581
4,10,201870
3,10,202275
2,10,203079
2,9,203631
2,8,207678
3,8,208035
3,9,208894
4,9,209098
4,8,209300
5,8,209517
5,9,209742
6,9,209961
7,9,210164
7,8,210402
6,8,210631
6,7,210842
5,7,213832
5,6,214102
5,5,214329
6,5,214567
6,4,214791
5,4,215047
5,3,215267
4,3,215514
4,2,215750
3,2,219754
2,2,219957
1,2,225698
0,2,225832
0,3,226057
1,3,226264
2,3,226435
3,3,226631
3,4,226858
2,4,227049
1,4,227230
0,4,227401
0,5,227634
1,5,227839
2,5,228022
3,5,228242
4,5,228480
4,6,228704
4,7,228883
3,7,229181
3,6,229401
2,6,229641
1,6,229845
0,6,230117
0,7,230386
1,7,230634
1,8,231468
0,8,232248
0,9,232678
1,9,234631
1,10,235877
0,10,238475
0,11,239196
1,11,239476
0,11,239720
0,12,239947
0,13,240154
1,13,240436
