x,y,t
0,0,0
1,0,1771
2,0,2272
3,0,2354
4,0,2437
5,0,2521
6,0,2604
7,0,2688
8,0,2771
9,0,3033
10,0,3211
11,0,3402
12,0,3724
12,1,4044
11,1,4379
10,1,4665
9,1,5234
9,2,5590
8,2,5937
7,2,6275
6,2,6742
6,1,7075
5,1,7371
4,1,7665
3,1,7968
2,1,8250
1,1,8779
1,2,9138
0,2,9416
0,3,9741
0,4,10242
0,5,10324
0,6,10407
0,7,10492
0,8,10576
0,9,10660
0,10,10744
0,11,10828
0,12,11121
0,13,11611
1,13,11884
0,13,12169
0,12,12502
0,11,12780
1,11,13165
1,10,16160
1,9,16364
1,8,16506
1,7,16670
1,6,16831
1,5,16995
1,4,17180
1,3,17517
2,3,17833
2,2,18121
3,2,18495
3,3,18843
3,4,19425
2,4,19767
2,5,20040
2,6,20354
3,6,20672
3,7,20951
3,8,21241
2,8,21531
2,9,21815
2,10,22050
2,11,22297
2,12,22714
3,12,23166
3,13,23447
4,13,23745
5,13,24101
6,13,24455
7,13,24732
8,13,25122
8,12,25652
9,12,25964
10,12,26429
10,13,26732
11,13,27039
12,13,27252
13,13,27626
13,12,28096
13,11,28383
13,10,28756
12,10,29103
12,11,29460
12,12,29789
11,12,30109
11,11,30626
10,11,30964
9,11,31267
8,11,31567
7,11,32053
7,12,32456
7,11,32852
6,11,33193
5,11,33522
5,12,33992
5,11,34326
4,11,34677
3,11,34995
3,10,35303
3,9,35616
4,9,36416
4,10,36888
5,10,37182
6,10,37369
7,10,37561
8,10,37727
9,10,37988
9,9,38475
10,9,38725
11,9,38910
12,9,39108
12,8,39631
11,8,39967
10,8,40187
9,8,40416
8,8,40728
8,9,41060
7,9,41340
7,8,42090
6,8,42462
6,9,42823
5,9,43146
5,8,43482
4,8,43838
4,7,44193
4,6,44483
4,5,44805
3,5,45137
4,5,46146
5,5,46642
5,4,47075
5,3,48663
4,3,48984
4,2,49300
4,3,49678
5,3,49977
6,3,50273
7,3,50544
8,3,50786
9,3,51132
10,3,51525
10,2,52012
11,2,52365
12,2,52686
12,3,53100
13,3,53418
13,4,53755
13,5,53969
13,6,54148
13,7,54357
12,7,54695
11,7,54883
10,7,55057
9,7,55237
8,7,55414
7,7,55630
6,7,56186
5,7,56490
5,6,56886
5,5,57317
6,5,57618
6,4,57944
7,4,58477
8,4,58719
9,4,58940
10,4,59190
11,4,59574
11,3,59978
11,4,60340
12,4,60644
12,5,61021
12,6,61782
11,6,62191
11,5,62467
10,5,62858
10,6,63192
9,6,63535
9,5,63891
8,5,64217
7,5,64562
7,6,64894
