x,y,t
0,0,0
1,0,6721
2,0,7208
3,0,7719
4,0,7755
5,0,7780
6,0,7814
7,0,7847
8,0,7880
9,0,7914
10,0,7953
11,0,7985
12,0,8344
12,1,8880
11,1,9977
10,1,10336
9,1,10673
9,2,11432
9,3,13920
9,2,15417
8,2,16032
7,2,16368
6,2,16849
6,1,18136
5,1,18705
4,1,19211
3,1,19250
2,1,19274
1,1,19314
1,2,21872
0,2,22745
1,2,23713
2,2,24212
3,2,24260
4,2,24288
4,3,24863
3,3,25448
2,3,25952
1,3,25986
0,3,26014
0,4,27032
0,5,27532
0,6,27569
0,7,27599
0,8,27648
0,9,27681
0,10,27715
0,11,27748
0,12,27770
0,13,27798
1,13,32664
0,13,35896
0,12,37464
0,11,37984
1,11,38993
1,10,39608
1,9,40116
1,8,40173
1,7,40224
1,6,40240
1,5,40287
1,4,40314
2,4,41368
2,5,42192
2,6,42640
2,5,43504
2,4,44168
1,4,44897
2,4,46136
3,4,46721
3,5,47296
3,6,47782
3,7,47822
3,8,47852
3,9,47882
3,10,47914
3,11,47951
3,12,47982
3,13,48015
3,12,49081
2,12,49560
2,11,50424
2,10,50926
2,9,50963
2,8,51256
2,9,52696
2,10,53720
3,10,54704
3,9,55232
3,8,55759
3,7,56088
3,6,56336
3,5,56440
4,5,61905
4,6,62240
4,7,62735
4,8,62775
4,9,62815
4,10,62841
4,11,62875
5,11,63576
5,12,64032
5,13,65120
4,13,65632
5,13,66832
5,12,67408
5,11,67903
5,10,67941
5,9,67984
5,8,68014
5,7,68048
5,6,68070
5,5,68101
5,4,68148
5,3,68170
6,3,68760
7,3,69256
8,3,69746
9,3,69792
10,3,69824
11,3,69847
12,3,69883
13,3,69915
12,3,73696
12,4,74000
12,3,74960
12,2,75296
11,2,75896
10,2,76240
9,2,77440
8,2,77696
7,2,78104
6,2,78280
6,3,79144
6,4,79640
6,5,80160
6,4,82216
7,4,82736
8,4,83243
9,4,83286
10,4,83309
11,4,83340
12,4,83385
13,4,83415
13,5,84567
12,5,85088
11,5,85581
10,5,85632
9,5,85656
8,5,85685
7,5,85731
7,6,86672
7,7,87320
6,7,88536
6,8,89176
7,8,90224
8,8,91143
9,8,91440
10,8,92152
11,8,92384
12,8,92567
12,7,94768
13,7,95088
13,6,95960
12,6,96760
11,6,97261
10,6,97302
9,6,97330
9,7,99335
8,7,99719
8,8,100376
8,9,100656
9,9,101224
9,8,102744
9,7,103191
10,7,103960
11,7,104199
11,8,105008
11,9,105272
12,9,106040
12,10,107007
12,9,108176
11,9,108703
10,9,109190
9,9,109237
8,9,109267
7,9,109297
6,9,109333
5,9,109364
5,10,110080
6,10,111016
7,10,111526
8,10,112040
9,10,112384
9,11,113183
8,11,113863
7,11,114159
6,11,114687
6,10,116512
7,10,117111
7,11,118312
7,12,118591
7,13,119128
6,13,119624
7,13,120656
8,13,121071
8,12,121767
9,12,122328
10,12,122888
10,13,123656
10,12,124376
10,11,124887
10,12,125624
10,11,126495
11,11,127176
12,11,127672
13,11,127728
13,12,128231
13,13,128727
12,13,129455
11,13,129984
11,12,130495
12,12,131191
12,11,136936
12,10,137832
13,10,138544
