x,y,t
0,0,0
1,0,12321
1,1,18089
1,2,18936
0,2,22809
0,3,24247
1,3,29137
2,3,29714
3,3,30296
4,3,30777
4,2,31961
3,2,33185
2,2,33721
2,1,34743
2,0,36423
3,0,37201
3,1,38031
4,1,39160
4,0,39616
5,0,41367
5,1,42319
6,1,43736
6,0,44953
7,0,45696
8,0,46319
9,0,49081
10,0,56128
11,0,56552
12,0,57001
12,1,58441
11,1,59848
10,1,60263
9,1,60735
9,2,71937
8,2,73297
7,2,73769
6,2,74303
6,3,75216
5,3,75840
5,4,77097
6,4,77889
7,4,79592
7,3,80663
8,3,81888
8,4,83336
9,4,84808
9,3,85543
10,3,87159
10,2,87952
11,2,90784
12,2,93679
12,3,95041
13,3,96192
13,4,97432
13,5,102143
13,6,102584
13,7,102985
12,7,108368
12,8,108959
12,9,109497
12,10,110007
13,10,110655
13,11,111305
13,12,112558
13,13,113031
12,13,113625
12,12,115272
12,11,115736
11,11,117280
11,12,117857
11,13,118329
10,13,120009
10,12,120679
10,11,121369
9,11,122704
9,12,127071
8,12,130241
8,13,133081
7,13,134472
7,12,136310
7,11,137385
8,11,146177
8,10,146872
9,10,147456
9,9,148136
10,9,148713
11,9,149209
11,8,150375
11,7,151105
11,6,151927
12,6,152472
12,5,153185
12,4,153801
12,3,154520
11,3,155760
11,4,156264
10,4,157345
10,5,158063
11,5,158889
11,6,160217
10,6,160823
9,6,162919
9,5,166343
8,5,172857
7,5,173352
6,5,176352
5,5,176944
4,5,181472
3,5,182063
3,4,183383
2,4,183976
2,5,185391
1,5,185929
1,4,187655
0,4,188209
0,5,189111
0,6,191336
1,6,193047
2,6,193417
3,6,193808
4,6,194217
5,6,194767
5,7,197279
6,7,197838
7,7,198520
7,6,199104
7,7,199729
8,7,200681
9,7,201150
10,7,201671
10,8,203344
9,8,203856
8,8,204449
8,9,205479
7,9,207694
7,8,208328
6,8,209912
5,8,214113
4,8,215065
4,7,215584
3,7,216305
3,8,217278
2,8,217967
1,8,218624
1,7,219369
0,7,220464
0,8,220976
0,9,222583
1,9,225297
2,9,225673
3,9,225977
4,9,226312
5,9,226640
6,9,227151
7,9,229024
7,10,230096
6,10,230551
5,10,231383
6,10,239345
6,11,239784
5,11,240424
5,12,243559
5,13,244520
6,13,244966
5,13,246440
4,13,246919
3,13,247512
3,12,251536
2,12,252265
2,11,252992
3,11,254016
4,11,254545
4,10,255448
3,10,256073
2,10,256496
1,10,257400
0,10,262416
0,11,263375
1,11,264448
0,11,265112
0,12,265966
0,13,266632
1,13,267583
