x,y,t
0,0,0
1,0,1016
2,0,1449
3,0,1892
4,0,1916
5,0,1939
6,0,1964
7,0,1988
8,0,2012
9,0,2036
10,0,2059
11,0,2084
12,0,2108
12,1,2440
12,2,2694
12,3,3332
13,3,3528
13,4,3704
13,5,3861
13,6,4003
13,7,4146
12,7,4343
12,8,4661
12,9,4820
12,10,5464
13,10,5850
13,11,6043
13,12,6239
13,13,6733
12,13,7075
11,13,7399
10,13,7620
10,12,7915
9,12,8166
8,12,8339
8,13,8560
7,13,8831
6,13,9009
5,13,9421
4,13,9585
3,13,9740
3,12,10021
2,12,10397
2,11,10572
1,11,10810
0,11,10960
0,12,11355
0,13,11672
1,13,11856
0,13,12208
0,12,12411
0,11,12570
0,10,12762
0,9,13122
0,8,13266
0,7,13434
0,6,13537
0,5,13674
0,4,13825
0,3,13950
0,2,14106
1,2,14384
1,1,14599
1,2,15173
1,3,15350
1,4,15485
1,5,15643
1,6,15776
1,7,15928
1,8,16067
1,9,16217
1,10,16602
2,10,16801
3,10,16968
3,11,17244
4,11,17437
5,11,17629
5,12,17909
5,11,18156
6,11,18333
7,11,18556
7,12,19188
7,11,19495
8,11,19711
9,11,19879
10,11,20022
11,11,20173
12,11,20350
12,12,20841
11,12,21126
11,11,21357
10,11,21688
9,11,21834
9,10,22108
8,10,22420
7,10,22555
6,10,22701
5,10,22852
4,10,23029
4,9,23251
3,9,23513
2,9,23662
3,9,23868
4,9,24309
5,9,24333
6,9,24357
7,9,24544
8,9,24713
9,9,24854
10,9,24998
11,9,25122
11,8,26236
10,8,26438
9,8,26880
8,8,26902
7,8,26928
6,8,26950
5,8,26974
4,8,26999
3,8,27023
2,8,27048
1,8,27071
2,8,27438
3,8,27928
3,7,28159
4,7,28452
5,7,28894
6,7,28917
7,7,28941
8,7,28965
9,7,28990
10,7,29014
11,7,29037
11,6,29363
12,6,29589
12,5,29859
12,4,30030
11,4,30254
11,3,30451
11,2,30613
11,1,30779
11,2,31037
11,3,31174
11,4,31331
11,5,31468
10,5,31649
10,6,31976
10,5,32171
10,4,32314
10,3,32465
10,2,32601
10,1,32758
9,1,33321
9,2,33553
9,3,34107
9,4,34282
9,5,34418
9,6,34567
9,5,34763
8,5,34952
7,5,35140
7,4,35238
7,3,35385
7,2,35627
8,2,35843
8,3,36019
8,4,36156
7,4,36404
6,4,36581
6,3,36803
6,2,36975
6,1,37143
5,1,37350
4,1,37512
3,1,37662
2,1,37812
1,1,37982
2,1,38358
2,2,38510
2,3,38665
2,4,38805
2,5,38939
2,6,39110
3,6,39334
4,6,39846
5,6,40044
5,5,40265
6,5,40435
5,5,40801
4,5,40974
3,5,41118
3,4,41363
3,3,41535
3,2,41766
4,2,42017
4,3,42224
5,3,42530
5,4,42750
6,4,43514
7,4,43689
7,5,44133
7,6,44287
