x,y,t
0,0,0
1,0,2947
2,0,3134
3,0,3328
4,0,3550
5,0,3754
6,0,3980
7,0,4189
8,0,4398
9,0,4599
10,0,4838
11,0,5053
12,0,5259
11,0,6106
11,1,8323
12,1,8540
12,2,9646
12,3,9827
13,3,10434
13,4,11419
13,5,11619
13,6,11826
13,7,12049
12,7,13004
12,8,13274
12,9,13511
12,10,13769
13,10,14280
13,11,14874
13,12,15139
13,13,15940
12,13,16714
12,12,17072
12,11,17254
11,11,18094
11,12,18544
11,13,18751
10,13,19625
10,12,20156
10,11,20314
9,11,21887
9,12,22396
8,12,23008
8,13,23486
7,13,24130
6,13,24303
5,13,24512
4,13,24720
3,13,25237
3,12,26404
2,12,27438
2,11,29911
1,11,31084
0,11,31265
0,12,32230
0,13,32572
1,13,33415
0,13,33921
0,12,34773
0,11,34951
0,10,35148
0,9,35371
0,8,35579
0,7,35751
0,6,35982
0,5,36182
0,4,36396
0,3,36602
0,2,36800
1,2,37647
1,1,38007
2,1,38447
3,1,38563
4,1,38795
5,1,38992
6,1,39208
6,2,39932
7,2,40138
8,2,40967
9,2,41139
9,1,41929
10,1,42364
10,2,43033
11,2,43570
11,3,44481
11,4,44675
12,4,45227
12,5,46042
12,6,46519
11,6,47421
11,7,47675
11,8,47898
11,9,48104
10,9,48915
9,9,49556
9,10,49849
8,10,52064
8,11,52514
7,11,56356
7,12,56757
7,11,57800
6,11,58217
5,11,58414
5,12,59029
5,11,59814
4,11,60628
3,11,60813
3,10,62050
2,10,62512
1,10,62724
1,9,64030
1,8,64218
1,7,64426
1,6,64623
1,5,64821
1,4,65012
1,3,65459
2,3,66157
2,2,66989
3,2,67338
4,2,68262
4,3,68714
5,3,69535
6,3,69714
7,3,69955
8,3,70160
9,3,70400
10,3,70641
10,4,71437
10,5,71647
11,5,72614
11,6,72921
10,6,73736
10,7,74256
10,8,74481
9,8,75370
8,8,76101
8,9,76467
7,9,76933
7,10,77392
6,10,77804
5,10,78017
4,10,78639
4,9,79426
3,9,79815
2,9,80025
2,8,80886
3,8,81243
3,7,82008
3,6,82347
2,6,83178
2,5,83849
2,4,84033
3,4,84709
3,5,85330
3,4,87188
3,3,87369
3,4,87973
3,5,88372
4,5,88915
5,5,89102
5,4,90050
6,4,90198
7,4,90461
8,4,90658
9,4,91242
9,5,92248
9,6,92451
9,7,93632
8,7,94459
7,7,95064
7,8,95468
6,8,95921
6,9,96367
5,9,97364
5,8,97702
4,8,98303
4,7,99240
4,6,99719
5,6,100158
5,7,100728
6,7,101629
7,7,101880
7,6,104814
7,5,104973
6,5,105974
7,5,106365
8,5,106608
