x,y,t
0,0,0
1,0,7401
2,0,7635
3,0,7818
4,0,8002
5,0,8185
6,0,8451
7,0,9634
8,0,9835
9,0,9984
10,0,10168
11,0,10585
12,0,11069
12,1,12269
12,2,13919
12,3,14969
13,3,15352
13,4,16167
12,4,17116
12,5,17770
13,5,18616
13,6,19507
12,6,19886
12,7,20720
13,7,21120
12,7,22304
12,8,23720
12,9,24087
12,10,26021
13,10,26470
13,11,27338
12,11,27687
12,12,28599
13,12,29538
13,13,30388
12,13,31788
11,13,33022
10,13,33454
10,12,34600
11,12,35720
11,11,36522
10,11,38023
10,12,41856
9,12,43053
8,12,44473
8,13,46140
7,13,46557
7,12,47374
7,11,51975
8,11,52858
9,11,54175
9,10,58193
9,9,58676
10,9,59542
11,9,59976
11,8,60609
11,7,60893
11,6,61075
11,5,61275
11,4,61475
11,3,61641
11,2,61843
11,1,62059
10,1,62943
10,2,63360
10,3,63509
10,4,63693
10,5,63876
10,6,64077
10,7,65463
10,8,65909
9,8,67378
9,7,68273
9,6,68475
9,5,68628
9,4,68845
9,3,69856
9,2,70161
9,1,70610
9,2,72661
8,2,85613
7,2,86113
6,2,86813
6,1,87563
6,2,88930
6,3,89347
7,3,89931
8,3,90347
8,4,91014
7,4,91380
6,4,91730
6,5,92531
7,5,92981
8,5,93063
7,5,94581
7,6,95214
7,7,96015
8,7,96743
8,8,97581
7,8,97948
7,9,99132
8,9,99565
8,10,100311
7,10,100749
7,11,106233
6,11,107516
6,10,108345
6,9,108632
6,8,108850
6,7,109066
5,7,110683
5,8,113234
5,9,113617
5,10,113900
5,11,114501
5,12,114901
5,13,115417
6,13,116297
5,13,118168
4,13,118701
3,13,119134
3,12,120418
3,11,121868
4,11,122485
4,10,123052
3,10,123435
3,9,124036
4,9,124503
4,8,125036
3,8,125798
3,7,126470
4,7,126952
5,7,129003
5,6,129420
5,5,129669
5,4,129853
5,3,130236
4,3,135221
4,2,135537
4,1,136621
5,1,137638
4,1,141755
3,1,142970
2,1,143322
1,1,143755
1,2,144672
2,2,145005
3,2,145239
3,3,146055
2,3,146420
1,3,146805
1,4,147573
2,4,148539
3,4,148906
3,5,149868
4,5,150239
4,6,151453
3,6,151806
3,5,153390
2,5,154190
1,5,154935
0,5,156106
0,4,156507
0,3,156974
0,2,158142
0,3,159941
0,4,162453
0,5,163084
0,6,163300
0,7,163432
0,8,163599
0,9,163767
0,10,163916
0,11,165045
0,12,165483
0,13,165935
1,13,166751
0,13,167664
0,12,168018
0,11,168401
1,11,169047
1,10,169535
1,11,171618
2,11,172535
2,10,172968
2,9,173851
1,9,174235
1,8,175086
2,8,176386
1,8,177281
1,7,177719
1,6,178256
2,6,178953
1,6,181586
1,7,182937
1,8,183287
1,9,183671
1,10,184087
1,11,184486
2,11,186105
2,12,186704
