x,y,t
0,0,0
1,0,2624
2,0,3424
3,0,3624
4,0,3800
5,0,4000
6,0,4176
7,0,4376
8,0,4577
9,0,4744
10,0,5003
11,0,5314
12,0,5658
12,1,7370
12,2,7633
12,3,7832
12,4,8041
12,5,8249
12,6,8480
12,7,8712
12,8,8936
12,9,9136
12,10,9368
12,11,9616
12,12,9856
12,13,10137
13,13,10602
13,12,15000
13,11,15426
13,10,15944
12,10,19345
12,9,19744
11,9,20872
10,9,21257
9,9,21545
8,9,21746
7,9,21945
6,9,22138
5,9,22328
4,9,22545
3,9,22761
2,9,22985
1,9,23234
0,9,23488
0,10,24586
1,10,25017
2,10,25704
3,10,26082
4,10,26217
5,10,26400
6,10,26552
7,10,26744
8,10,26920
9,10,27120
9,11,28904
10,11,30208
11,11,30704
11,12,32208
11,13,32760
10,13,33208
10,12,33672
9,12,34216
8,12,35384
8,11,35856
7,11,36440
6,11,36712
5,11,36968
4,11,37448
3,11,37712
2,11,37992
1,11,38248
0,11,38576
0,12,39304
0,13,40000
1,13,40457
0,13,42409
0,12,43528
0,11,44152
1,11,44601
2,11,44928
2,12,45377
3,12,45858
3,13,46336
4,13,46848
5,13,47122
6,13,47346
7,13,47553
6,13,48026
5,13,48464
4,13,48752
5,13,49546
5,12,49848
5,13,50529
6,13,50930
7,13,51162
8,13,51386
8,12,51650
7,12,52313
7,11,53544
7,10,54264
7,9,54665
7,8,55040
8,8,56114
9,8,56393
10,8,56650
11,8,56931
11,7,57929
10,7,58314
9,7,58568
8,7,58824
7,7,59040
6,7,59441
6,8,60321
5,8,60842
4,8,61121
3,8,61368
2,8,61586
1,8,61786
0,8,62040
0,7,62594
1,7,63092
1,6,64482
0,6,65417
0,5,66146
0,4,66937
0,3,67378
0,2,67802
1,2,68352
1,1,68728
2,1,69377
3,1,69627
4,1,69859
5,1,70081
6,1,70321
6,2,70953
6,3,71266
6,4,71530
6,5,71794
5,5,72377
4,5,72659
3,5,73114
2,5,73600
1,5,74048
1,6,74920
2,6,75248
3,6,75664
3,7,76730
4,7,77234
5,7,77698
5,6,78130
4,6,78816
5,6,80594
5,5,81032
5,4,81329
5,3,81897
4,3,82394
3,3,82745
3,4,83568
2,4,84097
1,4,84400
1,3,85026
2,3,85594
2,2,86042
3,2,86467
4,2,86764
4,3,90034
5,3,90426
6,3,90649
7,3,90874
8,3,91450
9,3,91689
10,3,91898
11,3,92115
11,2,92706
11,1,93632
10,1,94016
9,1,94280
9,2,95009
10,2,95417
9,2,95760
8,2,96000
7,2,96290
7,3,96786
7,4,97042
8,4,97435
9,4,97658
10,4,97842
11,4,98050
12,4,98265
13,4,99474
13,3,99970
13,4,100538
13,5,100874
13,6,101186
13,7,101466
13,6,101980
12,6,102354
11,6,102546
10,6,102771
10,5,103091
11,5,103633
10,5,104000
9,5,104216
8,5,104410
7,5,104777
7,6,105188
7,5,105675
8,5,106009
9,5,106377
9,6,106738
