x,y,t
0,0,0
1,0,3020
1,1,3494
1,2,5126
0,2,5961
0,3,6499
1,3,16231
1,4,16881
0,4,17417
0,5,17934
1,5,18434
0,5,19164
0,6,19795
1,6,20278
1,7,20712
0,7,21268
0,8,21986
1,8,22493
1,9,22953
0,9,23514
0,10,23946
1,10,24516
1,11,24962
0,11,25698
0,12,26181
0,13,28347
1,13,28933
0,13,30240
0,12,30826
0,11,31179
1,11,31714
2,11,32013
2,12,32584
3,12,33546
3,13,34030
4,13,34528
5,13,35015
6,13,35229
7,13,35507
8,13,35798
8,12,37056
9,12,41111
10,12,41723
10,13,42154
11,13,42681
12,13,42963
13,13,43208
13,12,44019
12,12,44972
11,12,45347
11,11,46239
10,11,46777
9,11,47052
8,11,47329
7,11,47758
7,12,48157
7,11,48622
6,11,49091
5,11,49391
5,12,49785
5,11,50276
4,11,50788
3,11,51079
3,10,53297
2,10,53781
2,9,54295
2,8,54852
3,8,55870
3,9,56516
4,9,57938
4,10,58318
5,10,58985
6,10,59475
7,10,59504
8,10,59532
9,10,59562
9,9,60477
10,9,61105
11,9,61420
12,9,61830
12,10,62268
12,11,62571
13,11,63086
13,10,63525
12,10,64504
12,9,64983
12,8,65286
11,8,66057
10,8,66545
9,8,66576
8,8,66892
8,9,67272
7,9,67991
7,8,68625
6,8,69141
6,9,69438
5,9,69833
5,8,70147
4,8,71287
4,7,71832
3,7,72192
3,6,73118
2,6,73459
2,5,74044
2,4,74531
2,3,74559
2,2,74588
2,1,74618
2,0,74649
3,0,75338
4,0,75825
5,0,75854
6,0,75883
7,0,75913
8,0,75943
9,0,75971
10,0,76001
11,0,76031
12,0,76060
12,1,76752
12,2,77909
12,3,78399
13,3,78843
13,4,79937
13,5,80425
13,6,80736
13,7,81023
12,7,81917
11,7,82406
10,7,82435
9,7,82463
8,7,82774
7,7,83264
6,7,83292
5,7,83321
5,6,84183
4,6,84805
4,5,85235
3,5,85677
3,4,86017
3,3,86506
3,2,86535
3,1,86564
3,0,86593
3,1,87531
4,1,87994
5,1,88969
6,1,89653
6,2,90287
7,2,90583
8,2,91069
9,2,91360
9,1,91870
10,1,92279
11,1,92563
11,2,93202
10,2,94041
10,3,94474
10,4,94926
10,3,97119
11,3,97498
11,4,98075
12,4,99239
12,5,100115
12,6,101453
11,6,102293
10,6,103169
9,6,103813
9,5,104728
8,5,105440
9,5,106610
10,5,106856
11,5,107242
10,5,107912
9,5,108191
8,5,108438
7,5,108876
7,6,109410
7,5,109945
6,5,110531
5,5,110799
5,4,111543
6,4,112051
7,4,112318
8,4,112537
9,4,112786
9,3,113214
8,3,113751
7,3,114046
6,3,114296
5,3,114540
4,3,115003
4,2,115653
