x,y,t
0,0,0
1,0,7119
2,0,7299
3,0,7500
4,0,7699
5,0,7886
6,0,8096
7,0,8318
8,0,8516
9,0,8735
10,0,8934
11,0,9815
12,0,10185
12,1,10887
11,1,11315
10,1,11519
9,1,11735
9,2,12247
8,2,12705
7,2,12918
6,2,13151
6,1,13885
5,1,14282
4,1,14485
3,1,14701
2,1,14918
1,1,15317
1,2,16902
0,2,17201
1,2,18484
2,2,18717
3,2,20118
4,2,20418
4,3,20897
5,3,21283
6,3,21517
7,3,21751
8,3,21984
9,3,22234
10,3,22682
10,2,23118
11,2,23633
12,2,24118
12,3,25052
13,3,25480
12,3,25954
11,3,26465
12,3,28153
13,3,28554
13,4,29123
12,4,29735
11,4,30016
10,4,30198
9,4,30398
8,4,30583
7,4,30798
6,4,31002
5,4,31219
5,5,33019
4,5,33437
3,5,33769
3,4,34336
3,3,34671
2,3,35117
1,3,35337
0,3,35536
0,4,36282
1,4,36698
2,4,36901
2,5,37436
1,5,37865
0,5,38087
0,6,38638
1,6,39117
2,6,39319
3,6,39537
4,6,39716
5,6,40020
5,5,40536
6,5,41254
7,5,41484
7,6,42052
7,7,42882
8,7,43254
9,7,44269
9,6,45138
9,5,45387
8,5,46038
9,5,47004
10,5,47254
11,5,47452
12,5,48570
13,5,48921
13,6,49623
12,6,50622
11,6,50854
10,6,51053
10,7,51655
11,7,52069
12,7,52286
13,7,53002
12,7,54205
12,8,54635
11,8,55119
10,8,55304
9,8,55504
8,8,55669
7,8,55851
6,8,56086
6,7,56489
5,7,56889
4,7,57050
3,7,57252
3,8,59553
2,8,59953
1,8,60153
1,7,60620
0,7,61450
0,8,62624
1,8,63051
2,8,63285
3,8,63472
4,8,63707
5,8,64185
4,8,65217
3,8,65457
2,8,65621
1,8,65822
0,8,66106
0,9,66840
1,9,67407
2,9,67605
3,9,67823
4,9,68040
5,9,68257
6,9,68491
7,9,68707
8,9,68925
9,9,69142
10,9,69375
11,9,69609
12,9,70489
12,10,70926
13,10,71292
13,11,72287
13,12,72860
13,13,73161
12,13,73726
12,12,74093
12,11,74426
11,11,74926
11,12,75408
11,13,75761
10,13,76891
10,12,77244
10,11,77560
9,11,78305
9,12,79027
9,11,79577
9,10,80042
8,10,80675
7,10,80840
6,10,81045
5,10,81207
4,10,81376
3,10,81541
2,10,81727
1,10,82028
0,10,82481
0,11,83529
1,11,83926
2,11,84127
3,11,84311
4,11,84530
5,11,84710
6,11,84931
7,11,85130
8,11,85330
8,12,85861
8,13,86267
7,13,86679
7,12,87082
7,13,88885
6,13,89365
5,13,89682
5,12,90067
5,13,91356
4,13,91850
3,13,92417
3,12,93251
2,12,93850
2,11,94784
1,11,95317
0,11,95634
0,12,96355
0,13,96853
1,13,97231
