x,y,t
0,0,0
1,0,6127
1,1,6670
1,2,7400
1,3,7894
0,3,8934
0,2,9436
0,3,10637
0,4,10882
0,5,11120
0,6,11332
0,7,11563
0,8,11791
0,9,12013
0,10,12256
0,11,12490
0,12,12739
0,13,13229
1,13,14561
0,13,16191
0,12,16827
0,11,17345
1,11,17808
1,10,19150
1,9,19470
1,8,19693
1,7,19903
1,6,20137
1,5,20626
1,4,20890
2,4,21570
2,3,22408
2,2,22652
2,1,22869
2,0,23103
3,0,24211
4,0,24664
5,0,24903
6,0,25141
7,0,25369
8,0,25613
9,0,25837
10,0,26101
11,0,26318
12,0,26555
12,1,27447
12,2,27980
12,1,29165
11,1,29560
10,1,29790
9,1,30037
9,2,31109
10,2,31665
11,2,31892
11,3,32452
11,4,32701
10,4,33810
9,4,34068
8,4,34272
8,3,35307
9,3,35784
10,3,36270
9,3,36982
8,3,37202
7,3,37434
6,3,37663
5,3,37904
4,3,38169
3,3,38425
3,2,38951
3,1,39192
4,1,39915
5,1,40157
6,1,40651
5,1,41626
4,1,41885
4,2,42387
4,1,43241
5,1,43857
6,1,44670
6,2,45322
7,2,45782
8,2,46029
8,3,47659
8,4,47900
7,4,48562
6,4,48793
5,4,49049
5,5,50787
4,5,51301
3,5,51563
3,4,52280
2,4,52818
2,5,53436
2,6,54610
3,6,55386
4,6,55606
5,6,55878
5,7,57701
5,8,58277
4,8,58543
3,8,59300
2,8,59674
3,8,60701
3,7,61190
4,7,61693
4,8,62376
4,9,62634
3,9,63550
2,9,63870
2,10,64434
2,11,64893
2,12,65170
3,12,67095
3,11,67548
3,10,67764
4,10,68361
4,11,68856
5,11,69633
5,12,70117
5,13,70626
4,13,71801
3,13,72046
4,13,72651
5,13,73226
6,13,73497
7,13,74201
7,12,75098
7,11,75708
7,12,76423
7,11,77268
6,11,77650
6,10,78247
5,10,78854
5,9,79526
6,9,80036
7,9,80618
7,10,81634
7,9,82095
7,8,82363
7,7,82683
7,6,82930
7,5,83166
6,5,83743
7,5,84664
7,6,85235
7,7,85491
6,7,86013
6,8,86991
7,8,88418
8,8,88664
9,8,88895
10,8,89137
11,8,89367
12,8,89608
12,7,91243
12,6,91476
12,5,91739
12,4,92067
12,3,92648
13,3,93096
13,4,94019
13,5,94862
13,6,95094
13,7,95334
12,7,96406
11,7,96684
10,7,96917
9,7,97149
8,7,97570
9,7,98037
9,6,98637
9,5,99088
8,5,99565
9,5,99993
10,5,100226
11,5,100460
11,6,101593
10,6,102186
9,6,104016
9,7,104910
9,8,105113
8,8,105800
8,9,106715
9,9,107308
10,9,107522
11,9,109209
12,9,109570
12,10,110401
13,10,110901
13,11,111846
13,12,112083
13,13,112354
12,13,114482
12,12,114913
12,11,115390
11,11,116795
10,11,117081
9,11,117307
8,11,118050
8,10,118868
9,10,119415
9,11,120572
9,12,121585
8,12,122121
8,13,122663
8,12,123675
9,12,124082
10,12,124368
11,12,124775
11,13,125217
10,13,126110
