x,y,t
0,0,0
1,0,1072
2,0,1247
3,0,1424
4,0,1588
5,0,1747
6,0,1923
7,0,2096
8,0,2272
9,0,2449
10,0,2620
11,0,2976
12,0,3169
12,1,3321
11,1,3591
10,1,3963
9,1,4431
9,2,4625
8,2,4882
7,2,5047
6,2,5223
6,1,5370
5,1,5671
4,1,5852
3,1,6023
2,1,6212
1,1,6381
1,2,6711
0,2,6857
1,2,7049
2,2,7243
3,2,7407
3,3,7730
4,3,7951
4,2,8204
4,3,8519
3,3,8747
2,3,8946
1,3,9112
0,3,9279
0,4,9605
1,4,9788
2,4,10027
3,4,10191
3,5,10568
2,5,11342
1,5,11534
0,5,11996
0,6,12511
1,6,12580
2,6,12747
3,6,12906
3,7,13100
3,8,13428
2,8,13867
1,8,14063
1,7,14309
1,8,14421
1,7,15113
1,8,15440
0,8,15892
0,7,16169
0,8,16560
0,9,16698
0,10,16883
0,11,17052
0,12,17249
0,13,17433
1,13,17713
0,13,18267
0,12,18537
0,11,18735
0,10,19273
1,10,19706
1,11,20150
2,11,20558
2,12,20887
3,12,21211
3,13,21562
4,13,21835
5,13,22017
6,13,22103
7,13,22290
8,13,22503
8,12,22794
9,12,22992
10,12,23202
10,13,23399
11,13,23655
12,13,23898
13,13,24077
13,12,24268
12,12,24740
11,12,24963
12,12,25148
12,11,25593
13,11,25923
13,10,26123
12,10,26436
13,10,26669
12,10,27376
12,9,27484
11,9,27835
10,9,28011
9,9,28473
9,10,28613
9,11,28888
10,11,29289
11,11,29460
10,11,29633
9,11,29825
8,11,30011
7,11,30318
7,12,30818
7,11,31344
6,11,31581
5,11,31774
5,12,31983
5,11,32269
4,11,32541
3,11,32701
3,10,32943
2,10,33155
2,9,33383
1,9,33755
2,9,33978
3,9,34171
4,9,34384
4,10,34690
5,10,34862
5,11,35038
5,10,35534
6,10,35744
7,10,35972
8,10,36333
8,9,36506
7,9,36855
6,9,37037
5,9,37204
4,9,37360
4,8,37567
4,7,37987
4,6,38136
4,5,38312
5,5,38739
5,4,39004
5,3,39162
6,3,40026
7,3,40426
8,3,40597
9,3,40777
10,3,41111
10,2,41369
11,2,41661
12,2,42019
12,3,42373
13,3,42539
13,4,43055
13,5,43222
13,6,43420
13,7,43602
12,7,43904
12,8,44087
11,8,44373
10,8,44533
9,8,44717
8,8,44872
7,8,45049
6,8,45246
5,8,45667
5,7,45885
6,7,46041
7,7,46233
8,7,46392
9,7,46556
10,7,46741
11,7,46922
11,6,47692
12,6,47794
12,5,47956
12,4,48207
12,3,48379
12,4,48981
11,4,49596
11,3,49712
11,4,50249
11,5,50394
11,6,50745
10,6,50986
10,5,51154
10,4,51336
9,4,51615
9,5,51803
9,6,52064
9,7,52281
8,7,52446
7,7,52731
7,6,52959
7,5,53140
8,5,53552
8,4,53913
7,4,54108
6,4,54288
6,5,54543
5,5,54727
5,6,54916
