x,y,t
0,0,0
1,0,2386
2,0,2568
3,0,2752
4,0,2920
5,0,3102
6,0,3284
7,0,3448
8,0,3636
9,0,3835
10,0,4501
11,0,4868
12,0,5168
12,1,6118
11,1,7014
10,1,7252
9,1,7469
9,2,8136
8,2,8786
7,2,9167
6,2,9553
6,1,10103
5,1,10703
4,1,10903
3,1,11087
2,1,11251
1,1,11719
1,2,12337
0,2,13621
1,2,14253
2,2,14437
3,2,15370
4,2,15587
4,3,17587
3,3,21188
2,3,21388
1,3,21570
0,3,21736
0,4,22439
1,4,22887
2,4,23955
3,4,24852
3,3,25589
4,3,26238
5,3,26506
6,3,26723
7,3,29021
8,3,29306
9,3,29774
9,2,31807
10,2,33659
11,2,33840
12,2,34042
12,3,35125
13,3,35509
12,3,36340
11,3,36658
10,3,37158
11,3,38475
12,3,39513
13,3,40271
13,4,41011
12,4,41342
11,4,41559
10,4,41724
9,4,41909
8,4,42109
7,4,42257
6,4,42459
5,4,42874
5,5,43805
4,5,44721
3,5,44925
2,5,45143
1,5,45308
0,5,45475
0,6,46044
1,6,46627
2,6,46843
3,6,47027
4,6,47771
5,6,48011
5,5,48738
6,5,49344
7,5,49560
8,5,49744
7,5,51328
7,6,51794
7,5,52444
8,5,53273
9,5,54311
10,5,54478
11,5,55496
12,5,55679
13,5,55878
13,6,56496
12,6,56812
11,6,57029
10,6,57212
9,6,57379
9,7,58362
8,7,59850
7,7,60045
6,7,60228
5,7,60393
4,7,60578
3,7,60725
3,8,61314
2,8,61630
1,8,62647
1,7,63060
0,7,63653
0,8,64315
0,9,67098
1,9,68565
2,9,68781
3,9,69676
4,9,71166
4,8,71782
5,8,72515
6,8,73514
7,8,74564
8,8,74849
9,8,75216
9,7,75783
10,7,76728
11,7,79083
12,7,79481
13,7,79899
12,7,80385
12,8,81151
11,8,82184
10,8,82615
11,8,83434
12,8,83617
12,9,84251
11,9,84551
10,9,84751
9,9,84934
8,9,85099
7,9,85301
6,9,85467
5,9,86138
4,9,86868
3,9,87069
2,9,87251
1,9,87418
0,9,87602
0,10,88318
1,10,89052
2,10,89251
3,10,89417
4,10,90382
5,10,91372
6,10,91669
7,10,91869
8,10,92086
9,10,92302
9,11,92903
8,11,93169
7,11,93335
6,11,93519
5,11,93684
4,11,93834
3,11,94001
2,11,94168
1,11,95015
0,11,95184
0,12,95870
0,13,96469
1,13,97303
0,13,98003
0,12,98587
0,11,99304
1,11,99871
2,11,100303
2,12,100871
3,12,101984
3,13,102435
4,13,103072
5,13,104838
5,12,105388
5,11,106205
5,12,107677
5,13,107873
6,13,109108
7,13,109639
7,12,110206
8,12,113107
8,13,113556
8,12,114140
9,12,116524
10,12,118074
10,13,118675
11,13,119291
12,13,120975
13,13,121341
13,12,121892
12,12,123229
11,12,123492
10,12,124959
10,11,125407
11,11,126026
12,11,126292
13,11,126842
13,10,127359
12,10,127727
