x,y,t
0,0,0
1,0,6029
2,0,7590
3,0,7854
4,0,8087
5,0,8286
6,0,8487
7,0,8703
8,0,8936
9,0,9152
10,0,9818
11,0,11046
12,0,11493
12,1,12397
12,2,12811
12,3,20654
13,3,21517
13,4,22414
13,5,22730
13,6,23129
13,7,23530
12,7,24613
12,8,25459
12,9,25972
12,10,27023
13,10,28106
13,11,29153
13,12,29552
13,13,29987
12,13,33097
12,12,34544
12,11,35007
11,11,36358
10,11,36740
9,11,38806
9,10,39654
9,9,41102
10,9,41983
11,9,43061
11,8,43897
11,7,45394
11,6,47030
12,6,47940
12,5,48609
12,4,49022
11,4,51734
11,5,55528
11,4,56273
11,3,56626
11,2,56955
11,1,58373
10,1,59149
10,2,62416
10,3,62748
10,4,63117
10,5,63431
10,6,63798
10,7,64526
10,8,65061
9,8,66277
9,7,69139
9,6,69522
9,5,69872
9,4,70188
9,3,71336
9,2,71735
9,1,72195
9,2,73115
8,2,73480
8,3,76809
8,4,77209
8,5,77608
7,5,78484
7,6,79289
7,7,80003
8,7,80881
8,8,81365
8,9,81735
8,10,82183
8,11,83121
8,12,83748
9,12,85163
10,12,85563
11,12,86592
11,13,87159
10,13,88357
10,12,89151
9,12,90168
8,12,91088
8,13,92029
7,13,94498
7,12,95846
7,11,96210
7,10,97188
7,9,97919
7,8,98841
7,7,103085
7,6,103501
7,5,105166
7,4,105581
7,3,105982
7,2,106380
6,2,110623
6,1,111538
6,2,112714
6,3,113086
6,4,113436
6,5,113835
5,5,115020
5,6,116931
5,7,117912
6,7,118861
6,8,119460
6,9,119809
6,10,120142
6,11,120525
5,11,122789
5,12,125269
5,13,125901
6,13,126733
5,13,127498
4,13,129478
3,13,129973
3,12,130940
2,12,133372
2,11,136850
3,11,137799
4,11,138232
4,10,140330
5,10,141426
5,9,141921
5,8,142308
4,8,143207
4,7,144206
4,6,144571
4,5,145036
3,5,146385
3,4,147368
3,3,148382
4,3,149830
5,3,150315
5,4,152145
5,3,153002
4,3,154489
4,2,155532
4,1,156887
5,1,157570
6,1,157664
5,1,158129
4,1,158583
3,1,158933
2,1,159214
1,1,159869
1,2,167538
0,2,168001
0,3,168752
0,4,169118
0,5,169369
0,6,169584
0,7,169799
0,8,170516
0,9,171332
0,10,171582
0,11,171815
0,12,172063
0,13,172330
1,13,173562
0,13,174328
0,12,175109
0,11,175693
1,11,176408
1,10,177284
1,9,177539
1,8,177822
1,7,178071
1,6,178386
1,5,178671
1,4,178921
1,3,179271
1,2,179969
2,2,181434
3,2,181944
2,2,183763
2,3,184861
2,4,185228
2,5,185610
2,6,185959
3,6,186742
3,7,187742
3,8,188139
3,9,188905
4,9,189803
3,9,191484
3,10,192050
2,10,192700
2,9,193558
2,8,193881
