x,y,t
0,0,0
1,0,5385
1,1,5746
1,2,6094
0,2,6277
0,3,6535
1,3,6712
1,4,6952
0,4,7147
0,5,7418
1,5,7641
1,6,7903
0,6,8121
0,7,8389
1,7,8635
1,8,8871
0,8,9106
0,9,9378
1,9,10353
1,10,10535
0,10,10757
0,11,13069
0,12,13381
0,13,13702
1,13,13985
0,13,14256
0,12,14372
0,11,14623
1,11,14814
2,11,15078
2,12,15317
3,12,15509
3,13,15721
4,13,15943
5,13,16830
6,13,17793
7,13,18081
8,13,18567
8,12,18947
9,12,19167
10,12,19485
10,13,19651
11,13,20046
11,12,20250
12,12,20469
12,13,20702
13,13,20873
13,12,21083
13,11,21295
12,11,21863
11,11,22050
10,11,22227
9,11,22408
8,11,22599
7,11,22772
6,11,23027
5,11,23333
5,12,23672
5,11,23888
4,11,24099
3,11,24397
3,10,24623
2,10,24875
2,9,25111
3,9,25401
3,8,25638
2,8,25865
3,8,26437
3,7,26733
3,6,27005
2,6,27169
2,5,27457
3,5,27843
3,4,28047
2,4,28249
2,3,28495
3,3,28805
3,2,29027
2,2,29247
2,1,29484
3,1,29743
3,0,30509
2,0,30855
3,0,31049
4,0,31258
4,1,31683
4,2,32163
4,3,32465
5,3,32706
5,4,32921
5,5,33261
4,5,33451
4,6,33826
5,6,34009
5,7,34264
4,7,34484
4,8,34732
5,8,34975
5,9,35233
4,9,35457
4,10,35726
5,10,35943
6,10,36174
7,10,36739
7,11,36949
7,12,37211
7,11,37476
8,11,37675
8,10,37987
9,10,38186
9,9,38697
10,9,38903
11,9,39149
12,9,39603
12,10,39835
13,10,40007
12,10,40280
12,9,40429
12,8,40725
12,7,41083
13,7,41267
13,6,41507
12,6,41799
12,5,42094
13,5,42346
13,4,42620
12,4,42897
12,3,43161
13,3,43419
12,3,43861
12,2,43981
12,1,44304
12,0,44590
11,0,44777
10,0,45839
9,0,46012
8,0,46166
7,0,46338
6,0,46520
5,0,46684
5,1,47128
6,1,47289
6,2,47655
6,3,49246
6,4,49562
6,5,49758
7,5,50177
7,6,50419
7,7,51037
6,7,51186
6,8,51523
6,9,51838
7,9,52031
7,8,52924
8,8,53136
8,9,53550
8,8,53777
9,8,53960
9,7,55250
8,7,55591
9,7,55866
10,7,56114
10,8,56310
11,8,56470
11,7,56726
11,6,56932
10,6,57276
9,6,57748
9,5,57942
10,5,58178
11,5,58416
11,4,58733
11,3,59023
11,2,59354
11,1,59700
10,1,59933
9,1,60574
9,2,60900
10,2,61056
10,3,61308
9,3,61510
9,4,61798
10,4,62329
9,4,62551
8,4,62909
8,5,63200
8,4,64157
7,4,64296
7,3,64653
8,3,64904
8,2,65107
7,2,65278
