x,y,t
0,0,0
1,0,5650
2,0,6165
3,0,6196
4,0,6227
5,0,6259
6,0,6290
7,0,6321
8,0,6358
9,0,6389
10,0,6420
11,0,6452
12,0,6483
12,1,7370
12,2,7569
12,3,7818
13,3,8002
13,4,9625
13,5,9825
13,6,10017
13,7,10233
12,7,10417
12,8,10609
12,9,10793
12,10,11234
13,10,11802
13,11,12025
13,12,12218
13,13,12442
12,13,12754
11,13,12945
10,13,13273
10,12,13481
11,12,13713
12,12,13922
12,11,14154
11,11,14369
10,11,14577
9,11,14761
9,12,15097
8,12,15409
8,13,16083
7,13,17634
7,12,18938
7,11,20602
8,11,20817
8,10,21042
9,10,21305
9,9,21561
10,9,21834
11,9,22018
11,8,22361
11,7,22586
11,6,22794
12,6,23634
12,5,23850
12,4,24881
11,4,25090
11,3,25281
11,2,25482
11,1,25665
10,1,25906
9,1,26106
9,2,27897
10,2,28170
10,3,28410
9,3,28665
9,4,28945
10,4,29266
11,4,29793
11,5,30002
10,5,30257
9,5,30434
9,6,30642
10,6,30882
10,7,31193
10,8,31409
9,8,31609
9,7,31857
8,7,32123
8,8,32353
8,9,32554
7,9,33345
7,10,33642
6,10,33890
6,11,34202
5,11,34434
5,12,34674
5,13,34890
6,13,35074
5,13,35257
4,13,35457
3,13,35651
3,12,35875
2,12,36105
2,11,38113
3,11,39145
4,11,39338
4,10,39537
5,10,39882
5,9,40098
6,9,40386
6,8,40634
7,8,40881
7,7,41129
7,6,41322
7,5,41529
8,5,41754
8,4,41993
7,4,42586
7,3,42793
8,3,43034
8,2,43257
7,2,43498
6,2,43890
6,1,44154
5,1,44513
4,1,44954
4,2,45265
3,2,45474
3,1,45697
2,1,45954
1,1,46674
1,2,46922
0,2,47129
0,3,47450
1,3,47737
2,3,47937
2,2,48785
3,2,48993
3,3,49202
4,3,49458
5,3,49890
6,3,50090
6,4,50306
5,4,50538
5,5,50851
6,5,51098
5,5,51353
5,6,51593
5,7,51866
6,7,52113
5,7,52338
5,8,52577
4,8,53306
4,9,53713
3,9,53970
3,10,54275
2,10,54497
2,9,56803
2,8,57002
3,8,57281
3,7,57513
4,7,57801
4,6,59002
4,5,59201
3,5,59450
3,4,59666
2,4,60017
1,4,60217
0,4,60410
0,5,60666
1,5,60882
2,5,61218
2,6,61665
3,6,61874
2,6,62122
1,6,62313
0,6,62521
0,7,62802
1,7,62994
1,8,63234
0,8,63450
0,9,63689
1,9,63922
1,10,64161
0,10,64386
0,11,64642
1,11,64906
0,11,65145
0,12,65361
0,13,65602
1,13,65753
