x,y,t
0,0,0
1,0,10370
2,0,10551
3,0,10699
4,0,10882
5,0,11033
6,0,11182
7,0,11367
8,0,11551
9,0,11716
10,0,11915
11,0,12186
12,0,12350
12,1,13538
11,1,14053
10,1,14353
9,1,14588
9,2,19272
8,2,19755
7,2,20104
6,2,20421
6,3,23873
5,3,24320
5,4,25505
6,4,26038
7,4,27105
7,3,27526
8,3,27838
8,4,28225
9,4,29254
9,3,29622
10,3,30657
10,2,30904
11,2,31338
12,2,31722
12,3,32801
13,3,33522
13,4,33992
12,4,34388
11,4,35372
11,3,35672
10,3,36039
10,4,36763
11,4,39922
12,4,40222
13,4,40439
13,5,41194
13,6,41575
13,7,41906
12,7,43822
12,6,44561
12,5,44790
11,5,45472
10,5,48123
9,5,52123
9,6,52525
10,6,53958
11,6,54357
11,7,55044
10,7,55408
9,7,55774
8,7,56389
7,7,56723
7,6,57060
7,5,57390
8,5,59124
7,5,59491
6,5,59808
5,5,60173
5,6,60524
5,7,60876
6,7,62641
5,7,62990
5,8,63459
6,8,63924
7,8,64140
8,8,64374
9,8,64536
10,8,65541
11,8,65757
12,8,65938
12,9,66929
12,10,72859
13,10,73142
13,11,73796
12,11,74459
12,12,75013
13,12,75792
13,13,76177
12,13,76508
11,13,76792
10,13,77109
10,12,77775
11,12,78191
11,11,78576
10,11,78975
9,11,80191
9,12,80712
8,12,82726
8,13,83878
7,13,84142
7,12,85160
7,11,86343
8,11,86893
8,10,87527
9,10,87962
9,9,88393
10,9,88743
11,9,90259
10,9,91176
9,9,91478
8,9,91776
7,9,92144
7,10,92577
6,10,93645
6,9,94029
5,9,94477
5,10,94964
5,11,95613
6,11,96628
5,11,96994
5,12,97562
5,13,98063
6,13,98460
5,13,98794
4,13,99094
3,13,99379
3,12,99810
2,12,100177
2,11,100510
1,11,100810
0,11,101143
0,12,101661
0,13,101910
1,13,102494
0,13,102744
0,12,102994
0,11,103260
0,10,103494
1,10,104545
2,10,104794
3,10,105045
3,11,105361
4,11,106237
4,10,106476
4,9,106944
3,9,107712
2,9,107927
1,9,108109
0,9,108311
0,8,108612
1,8,109194
2,8,109375
3,8,109522
4,8,109688
4,7,110283
3,7,110912
3,6,111227
4,6,111934
4,5,112285
3,5,113354
2,5,113794
2,6,115061
1,6,115878
1,7,116227
0,7,116662
0,6,116979
0,5,117397
1,5,118347
1,4,118867
0,4,119812
0,3,120094
0,2,120414
1,2,122497
1,3,123414
2,3,124513
2,4,124979
3,4,125883
3,3,126264
4,3,126662
4,2,127045
4,1,128704
5,1,130045
6,1,130363
5,1,130746
4,1,131045
3,1,131329
3,2,131679
2,2,131998
2,1,132317
1,1,132647
