x,y,t
0,0,0
1,0,9771
2,0,9946
3,0,10130
4,0,10331
5,0,10707
6,0,10922
7,0,11652
8,0,11883
9,0,12064
10,0,12264
11,0,12464
12,0,12769
12,1,13736
12,2,14369
11,2,15085
11,1,15534
10,1,16360
10,2,16851
10,1,23918
9,1,24664
9,2,25659
8,2,26449
7,2,26673
6,2,27032
6,1,27742
5,1,28898
4,1,29130
3,1,29324
2,1,29542
1,1,30079
1,2,31226
0,2,31664
0,3,33663
1,3,34820
2,3,35279
2,2,36211
3,2,37000
4,2,37570
4,3,38526
3,3,39454
3,4,40609
2,4,41876
1,4,42068
0,4,42426
0,5,44291
0,6,48507
0,7,48682
0,8,48885
0,9,49066
0,10,49250
0,11,49453
0,12,52188
0,13,52572
1,13,53157
0,13,54638
0,12,55539
0,11,55972
1,11,56689
2,11,57322
2,12,58007
3,12,58670
3,13,59143
4,13,60019
5,13,60586
6,13,60694
7,13,62120
8,13,62469
8,12,63235
7,12,64520
7,11,65384
6,11,66335
5,11,67002
5,12,67467
5,11,68284
4,11,69034
3,11,69418
3,10,70651
2,10,72332
1,10,72580
1,9,73317
1,8,73528
1,7,73709
1,6,73926
1,5,74400
2,5,75506
3,5,77131
2,5,79681
2,6,80467
3,6,81354
3,7,82397
3,8,84495
2,8,85213
2,9,86042
3,9,86894
4,9,88662
4,10,89611
5,10,90578
6,10,90809
7,10,92261
8,10,92711
8,11,93444
9,11,94559
9,12,95176
10,12,95675
10,13,96461
11,13,97419
12,13,103506
13,13,103905
13,12,105406
12,12,106438
11,12,106650
11,11,107688
10,11,108106
11,11,108870
12,11,109083
13,11,109263
13,10,110262
12,10,111121
12,9,112007
11,9,113152
10,9,113365
9,9,113636
9,10,114603
9,9,114903
8,9,115737
7,9,115961
6,9,116235
5,9,116719
5,8,117926
4,8,118618
4,7,121968
4,6,122315
4,5,122768
5,5,124084
5,4,125234
5,3,125616
6,3,126982
7,3,127196
8,3,127374
9,3,127560
10,3,127762
11,3,127942
12,3,128143
13,3,128341
13,4,129293
13,5,129490
13,6,129692
13,7,129892
12,7,130913
12,8,131746
11,8,132630
10,8,132843
9,8,133041
8,8,133222
7,8,133407
6,8,133627
6,7,134996
5,7,137679
5,6,138794
5,5,139562
6,5,141627
6,4,142277
7,4,142993
8,4,143203
9,4,143402
10,4,143585
11,4,143785
12,4,143985
12,5,145210
11,5,146996
10,5,147203
9,5,147403
8,5,147584
7,5,147786
7,6,148684
7,7,149225
8,7,149842
9,7,150216
9,6,150991
10,6,151791
10,7,152190
11,7,153290
11,6,153982
12,6,154608
