x,y,t
0,0,0
1,0,4333
2,0,4533
3,0,4700
4,0,4849
5,0,5017
6,0,5184
7,0,5350
8,0,5533
9,0,5733
10,0,5916
11,0,6101
12,0,6400
12,1,7083
12,2,7283
12,3,7468
13,3,7916
13,4,8234
13,5,8683
13,6,8868
13,7,9051
12,7,9584
12,8,9934
12,9,10434
12,10,10667
13,10,11668
13,11,11968
13,12,12152
13,13,12585
12,13,12951
11,13,13133
10,13,13335
10,12,14234
9,12,14518
8,12,14868
8,13,15234
7,13,15685
6,13,17885
5,13,18087
4,13,18302
3,13,18752
3,12,19319
2,12,19618
2,11,19969
1,11,20435
0,11,21152
0,12,21502
0,13,21869
1,13,22134
0,13,22386
0,12,22686
0,11,22903
0,10,23069
0,9,24670
0,8,24837
0,7,25003
0,6,25152
0,5,25320
0,4,25487
0,3,25654
0,2,25820
1,2,26469
1,1,27203
2,1,28068
3,1,28270
4,1,28438
5,1,28621
6,1,28855
6,2,29737
7,2,29987
8,2,30338
9,2,30970
9,1,31304
10,1,32521
11,1,32704
11,2,33837
11,3,34021
11,4,34521
12,4,34821
12,5,35255
12,6,35456
11,6,36072
11,7,36839
11,8,37238
11,9,37439
12,9,39823
12,10,40088
12,11,40456
12,12,41223
11,12,41440
11,11,41773
10,11,42935
9,11,43406
8,11,43656
8,12,44906
7,12,45090
7,11,45390
6,11,45707
5,11,46940
5,12,47190
5,11,47457
4,11,47890
3,11,48107
3,10,48523
2,10,48940
1,10,49125
1,9,49575
1,8,49774
1,7,49941
1,6,50107
1,5,50274
1,4,50441
1,3,50690
2,3,50991
2,2,51291
3,2,51674
4,2,51875
4,3,52257
5,3,52574
6,3,52791
7,3,52957
8,3,53141
9,3,53524
10,3,54074
10,4,54658
10,3,56614
10,2,57025
10,3,57657
10,4,57856
10,5,58807
11,5,59059
10,5,59376
10,6,59676
10,7,60026
10,8,60192
10,9,60377
9,9,60809
9,10,61076
8,10,61710
7,10,62126
6,10,62313
5,10,62495
4,10,62960
4,9,63577
3,9,63976
2,9,64160
2,8,64660
3,8,65060
3,7,65377
3,6,65810
3,5,66414
2,5,69425
2,6,69828
2,5,70162
2,4,70380
3,4,71061
3,3,71547
4,3,73811
5,3,74044
5,4,74361
6,4,74626
7,4,75645
8,4,75927
9,4,76278
9,5,76678
9,6,77062
9,7,77278
9,8,77729
8,8,78475
8,9,78850
7,9,79133
6,9,79649
5,9,80446
5,8,80816
4,8,81216
4,7,81567
4,6,81950
4,5,82151
5,5,82817
6,5,83084
7,5,85201
8,5,85785
7,5,86034
7,6,86434
7,7,87949
8,7,88251
7,7,88868
7,8,89301
6,8,90202
6,7,90468
5,7,90836
5,6,91117
