x,y,t
0,0,0
1,0,4873
2,0,5315
3,0,5361
4,0,5409
5,0,5450
6,0,5486
7,0,5527
8,0,5569
9,0,5618
10,0,5658
11,0,5701
12,0,5737
12,1,7211
11,1,7654
10,1,8077
9,1,8472
9,2,9163
10,2,10011
11,2,10243
12,2,10549
12,3,11531
13,3,11835
13,4,12665
13,5,12900
13,6,13113
13,7,13311
12,7,13759
12,8,14077
12,9,14276
12,10,14599
13,10,14988
13,11,15478
13,12,15704
13,13,16020
12,13,16842
11,13,17092
10,13,17419
10,12,17923
11,12,18361
12,12,18743
12,11,19043
11,11,19375
10,11,19619
9,11,20584
9,12,20962
8,12,21720
8,13,22076
7,13,25573
6,13,26704
5,13,27418
4,13,27849
3,13,28266
3,12,28931
2,12,29362
2,11,29924
1,11,31540
0,11,31802
0,12,32962
0,13,33281
1,13,33647
0,13,34111
0,12,34930
0,11,35627
0,10,37196
1,10,37990
2,10,38462
3,10,39202
3,11,39671
4,11,40513
4,10,42311
5,10,43356
5,11,44164
5,12,44778
5,11,45104
6,11,45557
6,10,46032
7,10,46478
7,11,46872
7,12,47224
7,11,47547
8,11,47910
8,10,48334
9,10,48866
9,9,49212
10,9,49827
11,9,50084
11,8,50490
11,7,50870
11,6,51417
12,6,51812
12,5,52191
12,4,52797
11,4,53231
11,5,53697
10,5,54354
10,6,57747
10,7,58113
10,8,58369
9,8,58722
8,8,59656
8,9,59942
8,10,60173
8,9,60777
7,9,61167
6,9,61464
5,9,61650
4,9,61867
3,9,62046
2,9,62407
1,9,62680
0,9,62994
0,8,63363
1,8,63725
2,8,64127
3,8,64320
4,8,64507
5,8,64731
6,8,64949
7,8,65178
7,7,65581
8,7,66108
9,7,66753
9,6,67094
9,5,68043
9,4,68618
10,4,69006
10,3,69506
11,3,69920
10,3,70396
9,3,70852
8,3,72143
8,2,72583
7,2,73060
7,3,73452
7,4,73986
8,4,74385
8,5,74730
7,5,75112
7,6,75481
7,5,75787
6,5,76218
5,5,76850
5,6,77297
5,7,77944
6,7,78299
5,7,79178
4,7,79724
3,7,80269
3,6,80677
2,6,81083
1,6,81850
1,7,82290
0,7,82648
0,6,83404
0,5,83868
1,5,84271
2,5,84677
3,5,85130
4,5,86814
4,6,87170
4,5,87491
3,5,87871
3,4,88553
3,3,90437
4,3,90866
5,3,91373
5,4,91663
6,4,92041
6,3,92406
6,2,92975
6,1,93583
5,1,93959
4,1,94301
4,2,94880
3,2,95211
3,1,95576
2,1,95948
2,2,96349
2,3,96694
2,4,97211
1,4,97849
0,4,98389
0,3,98778
1,3,99093
1,2,99448
0,2,100431
1,2,100891
1,1,101136
