x,y,t
0,0,0
1,0,3679
1,1,4695
1,2,6002
0,2,6424
0,3,8291
0,4,8521
0,5,8746
0,6,8965
0,7,9277
0,8,9719
0,9,9967
0,10,10205
0,11,10472
0,12,10778
0,13,11165
1,13,11684
0,13,12920
0,12,14008
0,11,14704
1,11,15477
2,11,15892
2,12,16679
3,12,17790
3,13,18173
4,13,19237
5,13,19484
6,13,19736
7,13,19986
8,13,20342
8,12,21082
9,12,21872
10,12,22366
10,13,23185
11,13,23857
12,13,24116
13,13,24548
13,12,25556
13,11,25891
13,10,26323
13,11,27054
13,10,29563
12,10,29971
12,11,30719
12,12,31028
11,12,31645
11,11,32081
10,11,33752
9,11,34043
9,10,35208
9,9,35492
10,9,36234
11,9,36487
12,9,36878
12,8,37819
12,7,38956
13,7,39349
13,6,40036
13,5,40297
13,4,40580
13,3,41010
12,3,41686
12,2,42204
12,1,42477
12,0,42974
11,0,44815
10,0,45157
9,0,45381
8,0,45602
7,0,45863
6,0,46115
5,0,46403
4,0,46741
3,0,47081
2,0,47521
2,1,48261
3,1,48687
4,1,48917
5,1,49164
6,1,49533
6,2,50115
7,2,52548
8,2,52883
9,2,53353
9,1,54313
10,1,54766
11,1,55029
11,2,56512
11,3,56839
11,4,57206
12,4,57526
12,5,57903
12,6,58734
11,6,62404
11,7,63089
11,8,63479
10,8,64389
9,8,64800
8,8,66052
8,9,66510
8,10,66772
8,11,67261
7,11,68813
7,12,69228
7,11,70959
6,11,71978
5,11,72321
5,12,72797
5,11,73874
4,11,74321
3,11,74647
3,10,76288
2,10,76766
1,10,77140
1,9,78470
1,8,78749
1,7,79002
1,6,79238
1,5,79490
1,4,79767
1,3,80227
2,3,81709
2,2,82317
3,2,83196
4,2,83552
4,3,84588
3,3,85937
2,3,86769
2,4,87311
2,5,87623
2,6,88045
3,6,88623
3,7,89971
3,8,90447
2,8,91291
2,9,91816
3,9,92999
4,9,93360
4,10,93836
5,10,94458
6,10,94709
7,10,95049
7,9,96273
7,8,96540
7,7,96988
8,7,97325
9,7,97629
10,7,98087
10,6,98964
10,5,99347
11,5,99727
10,5,100677
10,4,101030
10,3,101297
10,2,101711
10,3,102108
9,3,103095
8,3,103359
7,3,103601
6,3,103892
5,3,104341
5,4,105500
6,4,105995
7,4,106212
8,4,106444
9,4,106711
9,5,108077
9,6,108492
9,5,109332
9,6,109986
9,5,111022
8,5,111970
7,5,112287
7,6,112727
7,5,113744
6,5,115970
5,5,116314
4,5,116619
3,5,117024
3,4,118177
3,5,118765
4,5,119411
4,6,120277
4,7,120926
4,8,121343
4,9,122532
5,9,123733
6,9,124012
6,8,125509
5,8,126162
5,7,126694
6,7,127353
5,7,128131
5,6,128660
