x,y,t
0,0,0
1,0,7945
2,0,8115
3,0,9365
4,0,9549
5,0,9698
6,0,9866
7,0,10016
8,0,10182
9,0,10332
10,0,10510
11,0,11381
12,0,11591
12,1,12684
11,1,14080
10,1,14232
9,1,14399
9,2,15014
10,2,15583
11,2,15749
12,2,15898
12,3,16567
11,3,17067
10,3,17198
9,3,17401
8,3,17568
8,2,18162
7,2,18483
6,2,18735
6,3,19347
7,3,19868
7,4,20638
8,4,21067
9,4,21233
10,4,21401
11,4,21552
12,4,21715
13,4,21882
13,3,22320
13,4,22536
13,5,22704
13,6,22865
13,7,23069
12,7,23488
12,6,24553
12,5,24720
11,5,25051
10,5,25220
9,5,25388
8,5,25537
7,5,25716
6,5,26255
6,4,26803
5,4,27189
5,5,27605
5,6,27984
5,7,28757
6,7,29077
7,7,29201
7,6,29538
7,7,29788
8,7,30006
9,7,30235
9,6,30740
10,6,30973
11,6,31506
11,7,33039
10,7,33440
11,7,34823
11,8,35791
12,8,36107
12,9,36491
11,9,36789
10,9,36958
10,8,37461
9,8,37725
9,9,38076
9,10,41476
9,11,42125
10,11,42456
11,11,42636
12,11,42787
12,10,43543
13,10,43803
13,11,44377
13,12,45424
13,13,45609
12,13,45942
12,12,46291
11,12,47154
11,13,48109
10,13,48407
10,12,48743
9,12,49694
8,12,51360
8,13,52660
7,13,55459
7,12,56276
7,11,56570
8,11,57159
8,10,57442
8,9,57825
8,8,58077
7,8,58710
7,9,58989
7,10,59243
6,10,59928
6,11,61124
5,11,61745
5,12,62113
5,13,62680
6,13,62927
5,13,63211
4,13,64362
3,13,64562
3,12,65245
2,12,65593
2,11,66724
1,11,67062
0,11,70213
0,12,71564
0,13,71731
1,13,72230
0,13,73280
0,12,73629
0,11,73812
0,10,74408
1,10,74946
2,10,75128
3,10,75928
3,11,76196
4,11,76798
4,10,77147
5,10,77498
5,9,77864
6,9,78244
6,8,78615
5,8,78965
4,8,80164
4,9,80463
3,9,80763
2,9,80968
1,9,81146
0,9,81311
0,8,81783
1,8,82412
2,8,82579
3,8,82730
3,7,83149
4,7,83562
4,6,84083
4,5,84236
3,5,85251
3,6,85752
2,6,86101
1,6,86868
1,7,87119
0,7,88383
0,6,88770
0,5,89237
1,5,89787
2,5,89916
2,4,90538
3,4,90952
3,3,93008
4,3,93486
5,3,94970
4,3,95373
4,2,95570
4,1,96304
5,1,96671
6,1,96838
5,1,97137
4,1,97395
3,1,97688
2,1,98189
1,1,98356
1,2,99285
0,2,100588
0,3,101073
0,4,101455
1,4,101923
1,3,102191
2,3,102590
2,2,102891
3,2,103153
