x,y,t
0,0,0
1,0,4509
2,0,5012
3,0,5094
4,0,5175
5,0,5261
6,0,5344
7,0,5427
8,0,5510
9,0,5594
10,0,5677
11,0,5761
12,0,5844
12,1,6265
11,1,6580
10,1,6838
9,1,7066
9,2,7450
8,2,7692
7,2,7930
6,2,8204
6,1,8411
5,1,8678
4,1,8903
3,1,9099
2,1,9292
1,1,9488
1,2,9773
0,2,9924
1,2,10243
2,2,10464
3,2,10690
4,2,10990
4,3,11214
5,3,11452
6,3,11678
7,3,11934
8,3,12144
9,3,12338
10,3,12833
10,2,12986
11,2,13284
12,2,13509
12,3,13813
13,3,14233
12,3,14487
11,3,14697
12,3,14935
13,3,15268
13,4,15428
12,4,15717
11,4,16213
10,4,16300
9,4,16383
8,4,16466
7,4,16552
6,4,16631
5,4,16716
5,3,16959
4,3,17139
3,3,17640
2,3,17724
1,3,17807
0,3,17891
0,4,18130
1,4,18341
2,4,18563
3,4,18788
2,4,19600
1,4,19793
0,4,19974
0,5,20139
1,5,20414
2,5,20910
3,5,20992
4,5,21075
5,5,21159
6,5,21242
7,5,21326
8,5,21409
9,5,21493
10,5,21575
11,5,21659
12,5,21742
13,5,21826
13,6,22134
12,6,22343
11,6,22846
10,6,22927
9,6,23011
9,7,23428
8,7,23575
7,7,23803
7,6,24008
7,7,24583
6,7,24729
5,7,24941
5,6,25198
4,6,25497
3,6,25996
2,6,26078
1,6,26164
0,6,26253
0,7,26648
1,7,26829
1,8,27251
2,8,27431
3,8,27729
3,7,27908
4,7,28219
5,7,62144
6,7,62333
7,7,62516
8,7,62679
9,7,62859
10,7,63115
11,7,63367
12,7,63610
13,7,63928
12,7,64155
12,8,64328
11,8,64556
10,8,65058
9,8,65144
8,8,65225
7,8,65308
6,8,65391
5,8,65474
4,8,65561
3,8,65644
2,8,65728
1,8,65808
0,8,65892
0,9,66149
1,9,66323
2,9,66824
3,9,66908
4,9,66993
5,9,67075
6,9,67159
7,9,67244
8,9,67327
9,9,67410
10,9,67493
11,9,67576
12,9,67660
12,10,67944
13,10,68168
13,11,68424
12,11,68649
11,11,68828
10,11,69026
9,11,69220
9,10,69398
8,10,69565
7,10,70067
6,10,70149
5,10,70236
4,10,70319
3,10,70403
2,10,70485
1,10,70569
0,10,70653
0,11,70901
1,11,71094
2,11,71489
3,11,71666
4,11,71877
5,11,72042
6,11,72235
7,11,72443
8,11,72730
7,11,90859
7,12,90969
8,12,91135
9,12,91408
10,12,91908
11,12,91987
12,12,92071
13,12,92155
13,13,92380
12,13,92560
11,13,92754
10,13,92933
10,12,93206
9,12,93384
8,12,93623
8,13,93834
7,13,94133
6,13,94329
5,13,94510
5,12,94778
5,13,95023
4,13,95201
3,13,95395
3,12,95648
2,12,95828
2,11,96204
1,11,96340
0,11,96593
0,12,96743
0,13,97059
1,13,97226
