x,y,t
0,0,0
1,0,939
2,0,1440
3,0,1524
4,0,1609
5,0,1685
6,0,1769
7,0,1857
8,0,1941
9,0,2023
10,0,2107
11,0,2190
12,0,2274
12,1,2863
11,1,3129
10,1,3627
9,1,4125
9,2,4530
8,2,4927
7,2,5235
6,2,5682
6,1,5937
5,1,6169
4,1,6408
3,1,7544
2,1,7840
1,1,8297
1,2,8658
0,2,9693
0,3,10098
0,4,11353
0,5,11855
0,6,11934
0,7,12017
0,8,12099
0,9,12185
0,10,12269
0,11,12352
0,12,12436
0,13,12520
1,13,13138
0,13,13746
0,12,13899
0,11,14157
1,11,14789
1,10,15136
1,9,15634
1,8,15716
1,7,15805
1,6,15887
1,5,15967
1,4,16052
1,3,16142
1,2,16221
1,1,16304
2,1,17232
2,2,17474
3,2,17724
4,2,18018
4,3,18709
3,3,18894
2,3,19457
2,4,19782
3,4,19983
3,5,20580
2,5,20921
2,6,21341
3,6,21736
4,6,22205
4,5,22861
5,5,23243
5,4,23736
5,3,24175
6,3,24544
7,3,25046
8,3,25125
9,3,25633
10,3,26037
10,2,26334
11,2,26494
12,2,26955
12,3,27475
11,3,27719
11,4,30100
10,4,30292
9,4,30789
8,4,30871
7,4,30958
6,4,31039
6,5,31889
7,5,32109
8,5,32455
9,5,32958
10,5,33038
11,5,33120
12,5,33204
12,4,33924
13,4,34143
13,3,34635
13,4,34990
13,5,35205
13,6,36683
12,6,36907
11,6,37413
10,6,37492
9,6,38097
9,7,38594
8,7,38931
7,7,39420
7,6,39707
7,7,40547
6,7,40760
5,7,41304
5,6,41523
5,7,42031
4,7,42411
3,7,42663
3,8,43254
2,8,43685
2,9,44129
2,10,44519
2,11,44808
2,12,45366
3,12,45779
3,13,46303
4,13,46582
5,13,47286
5,12,47779
5,11,48144
4,11,48427
3,11,48916
3,10,49358
3,9,49969
4,9,50594
4,8,50956
5,8,53417
5,9,53700
5,10,54255
4,10,54744
5,10,55032
6,10,56973
6,9,57472
6,8,57754
7,8,58123
8,8,58626
9,8,59215
10,8,59628
10,7,60020
11,7,60361
12,7,60739
13,7,61291
12,7,61836
12,8,62220
11,8,62578
11,9,65151
10,9,65478
9,9,65658
8,9,65871
7,9,66077
7,10,66814
8,10,67191
9,10,67403
9,11,68611
8,11,68993
7,11,69209
6,11,69769
7,11,70172
7,12,70425
7,13,71220
6,13,71446
7,13,71762
8,13,72041
8,12,72469
9,12,72694
10,12,72912
10,13,74051
11,13,74480
12,13,74711
13,13,74939
13,12,75447
13,11,75730
13,10,76277
12,10,76877
12,9,77289
12,10,77765
12,11,78214
11,11,78926
10,11,79502
10,12,79909
11,12,80306
12,12,80521
