x,y,t
0,0,0
1,0,4744
2,0,4943
3,0,5107
4,0,5275
5,0,5461
6,0,5624
7,0,5811
8,0,5974
9,0,6141
10,0,6309
11,0,6511
12,0,6693
12,1,7264
11,1,7679
10,1,7861
9,1,8331
9,2,9864
8,2,10114
7,2,10314
6,2,10848
6,3,11866
5,3,12182
4,3,12751
4,2,13738
4,1,14017
5,1,15453
6,1,15632
5,1,15969
4,1,16132
3,1,17309
2,1,17570
1,1,17987
1,2,18387
2,2,18738
3,2,19827
3,3,20139
2,3,20522
1,3,20756
1,2,21259
0,2,21790
0,3,22275
0,4,22624
1,4,23691
2,4,23975
3,4,24209
3,5,24693
2,5,25361
1,5,25541
0,5,25794
0,6,26145
1,6,26544
2,6,26793
3,6,27011
3,5,28191
4,5,29679
4,6,30130
5,6,30947
5,5,31314
5,4,31649
6,4,32503
6,5,32899
7,5,34050
7,4,34520
7,3,34771
8,3,35751
9,3,35968
10,3,37419
10,2,37686
11,2,38629
12,2,38853
12,3,39255
11,3,39821
12,3,40961
13,3,41118
13,4,42040
12,4,42340
11,4,42607
10,4,42873
9,4,43174
8,4,43709
8,5,44225
9,5,44508
10,5,44741
11,5,46776
12,5,47143
13,5,47565
13,6,49912
12,6,50530
11,6,50845
10,6,51313
9,6,51864
9,7,52898
10,7,53331
11,7,54491
12,7,54677
13,7,54916
12,7,55450
12,8,56417
11,8,56818
10,8,57152
9,8,57502
8,8,57952
8,7,58552
7,7,58818
7,6,59387
7,7,59971
6,7,60253
5,7,60837
4,7,61054
3,7,61404
3,8,61972
4,8,62288
5,8,62589
6,8,62852
7,8,63089
7,9,64208
8,9,64557
9,9,64774
10,9,64974
11,9,66068
12,9,66358
12,10,67427
13,10,68260
13,11,68677
13,12,69127
13,13,69477
12,13,70011
12,12,70328
12,11,70712
11,11,71129
11,12,71614
11,13,72062
10,13,72446
10,12,72897
10,11,73397
9,11,75582
9,12,76050
8,12,76449
8,13,76868
7,13,77614
6,13,78134
5,13,78351
4,13,78635
3,13,78918
3,12,79602
2,12,80728
2,11,81086
1,11,82316
0,11,83281
0,12,83705
0,13,83988
1,13,84322
0,13,84739
0,12,85024
0,11,85224
0,10,85441
0,9,85658
0,8,85861
0,7,86657
1,7,87509
1,8,87941
2,8,88427
2,9,88808
1,9,89160
1,10,89544
2,10,89878
3,10,92976
3,11,93362
4,11,93647
5,11,94814
5,12,95130
5,11,95414
6,11,97384
7,11,97784
7,12,98168
7,11,98466
8,11,100018
8,10,100386
9,10,100685
8,10,101170
7,10,101519
6,10,102579
6,9,102993
5,9,103453
5,10,104438
4,10,104838
4,9,105210
3,9,106148
