x,y,t
0,0,0
1,0,3305
2,0,4276
3,0,5008
4,0,5259
5,0,5475
6,0,5659
7,0,5858
8,0,6042
9,0,6242
10,0,6445
11,0,6642
12,0,6842
12,1,7609
12,2,7958
12,3,8811
13,3,10180
13,4,11409
13,5,11727
13,6,12044
13,7,12903
12,7,14728
12,8,15176
12,9,15527
12,10,15844
13,10,17166
13,11,17971
13,12,18445
13,13,18862
12,13,19661
12,12,20144
12,11,20546
11,11,20945
11,12,21411
11,13,21828
10,13,22228
10,12,23732
10,11,24214
9,11,24646
9,12,25095
8,12,25546
8,13,26097
7,13,28880
6,13,29563
5,13,30045
4,13,30463
3,13,30980
3,12,31446
2,12,31880
2,11,32314
1,11,32663
0,11,33064
0,12,33446
0,13,34099
1,13,34496
0,13,35131
0,12,35481
0,11,35764
0,10,36014
0,9,36231
0,8,36448
0,7,36632
0,6,36848
0,5,37048
0,4,37250
0,3,38736
0,2,39198
1,2,40453
1,1,40799
2,1,42536
3,1,42899
4,1,43282
5,1,44699
6,1,45149
6,2,47683
6,3,48335
5,3,48733
4,3,49234
4,2,49636
3,2,50033
2,2,51351
1,2,51884
1,3,52301
1,4,52735
1,5,53086
1,6,53336
1,7,53585
1,8,53785
1,9,54003
1,10,54204
2,10,56904
2,11,57507
3,11,58437
3,10,58821
3,9,59036
3,8,59221
2,8,59690
2,9,60107
2,8,61541
3,8,62708
3,7,63077
3,6,65280
2,6,65643
2,5,66010
2,4,66429
2,3,66810
3,3,67194
3,4,67648
3,5,68043
4,5,70845
4,6,71496
4,7,71847
4,8,72046
4,9,72260
4,10,72463
4,11,72644
5,11,73830
5,12,74199
5,11,74563
5,10,74764
5,9,74948
5,8,75128
5,7,75314
5,6,75514
5,5,75695
5,4,75880
6,4,77935
6,5,78348
7,5,80336
8,5,80849
9,5,81299
10,5,82982
11,5,83233
12,5,83483
12,4,84000
11,4,84466
11,3,85471
11,2,86317
11,1,86884
10,1,87267
10,2,88094
10,3,88585
10,4,88968
9,4,89368
8,4,91135
7,4,91702
7,3,92040
7,2,92590
8,2,93908
8,3,94269
9,3,94587
9,2,95354
9,1,97454
10,1,99658
11,1,99921
12,1,101204
12,2,101621
12,3,101988
12,4,102288
12,5,102672
12,6,103121
11,6,104155
11,7,111574
11,8,111823
11,9,112157
10,9,113374
10,8,113757
10,7,114091
10,6,115763
9,6,116191
9,7,117058
9,8,117376
9,9,117708
9,10,118175
9,11,118591
8,11,119008
8,10,120759
8,9,121042
8,8,121292
8,7,121794
7,7,122226
7,6,122611
7,7,123122
7,8,123442
7,9,123809
7,10,124025
7,11,124276
7,12,124778
7,11,125702
6,11,126877
6,10,127210
6,9,127411
6,8,127594
6,7,127811
