x,y,t
0,0,0
1,0,1680
2,0,2183
3,0,2213
4,0,2243
5,0,2276
6,0,2303
7,0,2335
8,0,2362
9,0,2393
10,0,2423
11,0,2453
12,0,2485
12,1,3044
12,2,3467
12,3,3840
13,3,4229
13,4,4938
13,5,6640
13,6,7143
13,7,7178
12,7,7717
12,8,8090
12,9,8750
12,10,9011
13,10,9546
13,11,9953
13,12,10457
13,13,10490
12,13,10936
11,13,11439
10,13,11474
10,12,11862
9,12,12275
8,12,12778
7,12,12808
8,12,13896
8,13,14143
7,13,14531
6,13,15034
5,13,15063
4,13,15093
3,13,15124
3,12,15587
2,12,15976
2,11,16358
1,11,16782
0,11,17235
0,12,17617
0,11,17642
0,12,18146
0,13,18649
1,13,18946
0,13,19701
0,12,20059
0,11,20563
0,10,20593
0,9,20624
0,8,20658
0,7,20683
0,6,20712
0,5,20742
0,4,20771
0,3,20802
0,2,20832
1,2,21398
1,1,21690
2,1,22046
3,1,22552
4,1,22583
5,1,22618
6,1,22641
6,2,23045
7,2,23363
8,2,23774
9,2,24062
9,1,24430
10,1,24725
11,1,24999
11,2,25332
11,3,25668
11,4,25884
12,4,26253
12,5,26485
12,6,26922
11,6,27330
11,7,27703
11,8,28206
11,9,28246
10,9,28830
9,9,29255
9,10,29697
9,11,30024
10,11,30407
11,11,30854
12,11,31050
13,11,31215
13,12,31589
12,12,32083
11,12,32351
10,12,32602
9,12,33106
8,12,33136
7,12,33165
8,12,33695
8,11,34057
7,11,34520
6,11,35196
5,11,35457
5,12,35915
5,11,36298
4,11,36695
3,11,37239
3,10,37536
2,10,38122
1,10,38326
0,10,38573
1,10,39948
1,9,40300
1,8,40805
1,7,40834
1,6,40864
1,5,40895
1,4,40928
1,3,40955
1,2,40986
1,1,41014
1,2,41686
2,2,42114
3,2,42441
4,2,42632
4,3,43383
5,3,43715
6,3,43966
7,3,44148
8,3,44319
9,3,44500
10,3,44670
10,2,45191
10,3,45578
10,4,45778
10,5,45964
11,5,46333
10,5,46897
10,6,47224
10,7,47532
10,8,47713
9,8,48176
8,8,48509
8,9,48982
8,10,49295
7,10,49793
6,10,50034
5,10,50209
4,10,50433
4,9,51611
3,9,52346
2,9,52683
2,8,52985
3,8,53328
3,7,53618
3,6,54058
2,6,54375
2,5,54703
2,4,54954
2,3,55167
3,3,55680
3,4,55991
3,5,56258
4,5,56556
5,5,56828
5,4,57150
6,4,57855
7,4,58207
8,4,58393
9,4,58558
9,5,59038
9,6,59269
9,7,59557
8,7,59829
7,7,60060
7,8,60735
7,9,61066
6,9,61495
5,9,61721
5,8,62196
4,8,62671
4,7,63000
4,6,63425
5,6,63761
5,7,64099
6,7,64436
6,8,65181
6,7,65603
7,7,65897
7,6,66243
7,5,66631
8,5,66898
7,5,67291
6,5,67578
