x,y,t
0,0,0
1,0,13798
2,0,14172
3,0,14414
4,0,14622
5,0,14823
6,0,15041
7,0,15249
8,0,15466
9,0,15801
10,0,16085
11,0,16419
12,0,17382
12,1,18484
11,1,19433
10,1,19859
9,1,20331
9,2,22260
8,2,23102
7,2,23743
6,2,25008
6,1,25565
5,1,26285
4,1,27042
3,1,27359
2,1,27660
1,1,28104
1,2,30700
0,2,31227
0,3,31905
1,3,32304
2,3,32711
2,2,33551
3,2,34094
4,2,34433
4,3,35426
3,3,35931
3,4,37822
2,4,38276
1,4,38694
0,4,39010
0,5,40584
1,5,42058
2,5,42351
3,5,42600
4,5,42862
4,6,43649
3,6,44756
2,6,45207
1,6,45625
0,6,46000
0,7,46690
1,7,48342
1,8,54823
0,8,55154
1,8,56167
2,8,56288
3,8,56926
3,7,57744
4,7,58819
5,7,59709
5,6,60764
5,5,61268
5,4,61595
5,3,62061
6,3,63190
7,3,63531
8,3,63916
9,3,64417
10,3,65880
10,2,66531
11,2,66938
12,2,67416
12,3,69344
11,3,70653
12,3,73560
13,3,73794
13,4,74581
12,4,76089
11,4,76359
10,4,76687
9,4,76969
8,4,77228
7,4,77510
6,4,77822
6,5,80905
7,5,83108
8,5,92547
9,5,93638
10,5,93921
11,5,94119
12,5,94302
13,5,94766
13,6,95333
12,6,95650
11,6,96001
10,6,96301
9,6,97372
9,7,102048
8,7,104163
7,7,104538
7,6,104996
7,7,106218
6,7,106611
6,8,108090
5,8,108849
4,8,109131
4,9,110097
3,9,110685
2,9,110976
1,9,111310
0,9,111728
0,10,112507
1,10,113276
2,10,113842
3,10,114394
4,10,114935
5,10,116199
6,10,118195
6,9,119229
5,9,119689
6,9,120339
7,9,120656
7,8,121124
8,8,121583
9,8,122102
10,8,122385
10,7,123289
11,7,123647
12,7,123890
13,7,124078
12,7,124659
12,8,125560
11,8,126104
11,9,129638
12,9,130434
12,10,131081
13,10,131490
13,11,134783
13,12,135048
13,13,135252
12,13,135866
12,12,136292
12,11,136584
12,10,136884
12,11,138040
11,11,138497
11,12,139132
11,13,139508
10,13,140034
10,12,140772
10,11,141467
9,11,143723
9,12,145445
8,12,146710
8,13,148680
7,13,152176
6,13,157427
5,13,158171
4,13,158528
3,13,158780
3,12,160102
2,12,160491
2,11,163414
1,11,165082
0,11,165640
0,12,166327
0,13,166623
1,13,167438
0,13,168139
0,12,168813
0,11,169044
1,11,169472
2,11,169713
3,11,169902
4,11,171012
5,11,171250
5,12,171914
5,11,172344
6,11,172921
7,11,174387
7,12,174876
7,11,175646
7,10,177356
8,10,178148
8,9,178973
9,9,179419
10,9,179821
10,8,180482
10,9,181531
9,9,182592
9,10,183331
8,10,184499
8,11,184967
