x,y,t
0,0,0
1,0,1640
2,0,1763
3,0,4806
4,0,4930
5,0,5063
6,0,5230
7,0,5397
8,0,7023
9,0,7181
10,0,7330
11,0,7496
12,0,7664
12,1,8489
12,2,8989
12,3,9164
13,3,9606
13,4,10404
13,5,10546
13,6,10696
13,7,10863
12,7,11805
12,8,12070
12,9,12213
12,10,12805
13,10,13273
13,11,13705
13,12,13864
13,13,13978
12,13,15196
12,12,16130
12,11,16279
11,11,17096
11,12,17621
11,13,17762
10,13,18555
10,12,19072
10,11,19196
9,11,21355
9,12,21872
8,12,22472
8,13,22836
7,13,23689
6,13,24206
5,13,24347
4,13,24495
3,13,24939
3,12,25908
2,12,26505
2,11,27371
1,11,27937
0,11,28371
0,12,29222
0,13,29361
1,13,30328
0,13,30669
0,12,31129
0,11,31279
0,10,31428
0,9,31578
0,8,31728
0,7,31878
0,6,32027
0,5,32194
0,4,32344
0,3,32477
0,2,32628
1,2,34310
1,1,34700
1,0,34901
1,1,35903
2,1,36098
3,1,36279
4,1,36428
5,1,36578
6,1,36744
6,2,37137
7,2,37504
8,2,37662
9,2,37827
9,1,39320
10,1,39601
11,1,39835
12,1,40487
11,1,42187
11,2,42703
10,2,43453
10,3,43903
11,3,45053
11,4,45384
12,4,45803
12,5,46470
12,6,46819
11,6,47953
11,7,48371
11,8,48527
11,9,48745
10,9,49669
9,9,49811
9,10,50486
8,10,51169
8,11,51654
7,11,52103
7,12,52811
7,11,53286
6,11,53686
5,11,54017
4,11,54177
3,11,54467
3,10,55173
2,10,55518
1,10,55660
1,9,56186
1,8,56344
1,7,56493
1,6,56659
1,5,56809
1,4,56959
1,3,57386
2,3,58428
2,2,58770
3,2,59805
4,2,60219
4,3,61152
5,3,61502
6,3,61643
7,3,62269
8,3,62786
9,3,62960
9,4,63660
10,4,63995
10,5,64434
11,5,66712
10,5,67067
10,6,67565
10,7,67709
10,8,67893
9,8,68484
8,8,69218
8,9,69668
7,9,70118
7,10,71268
6,10,71580
5,10,71725
4,10,71858
4,9,72383
3,9,72885
2,9,73026
2,8,73534
3,8,74885
4,8,75043
5,8,75518
5,9,75934
6,9,76300
6,8,77601
7,8,78017
7,7,79157
8,7,79483
9,7,79642
9,6,80891
9,5,81024
8,5,81584
8,4,82004
7,4,82883
6,4,83042
5,4,83208
5,5,86268
6,5,86616
7,5,86757
7,6,87750
7,7,88634
6,7,89033
5,7,89174
5,6,89733
4,6,90466
4,7,91100
3,7,91448
3,6,91800
2,6,92250
2,5,92900
2,4,93040
3,4,95090
3,3,95516
3,4,96216
3,5,96357
4,5,96866
5,5,101183
5,6,101566
5,7,101706
5,8,101855
5,9,102023
5,10,102172
5,11,102340
5,12,102472
