x,y,t
0,0,0
1,0,3926
1,1,4198
1,2,4506
0,2,4737
0,3,5042
0,4,5541
0,5,5578
0,6,5622
0,7,5649
0,8,5679
0,9,5710
0,10,5741
0,11,5772
0,12,5816
0,13,5848
1,13,6167
0,13,6503
0,12,6710
0,11,7019
1,11,7403
2,11,7978
2,12,8290
3,12,8570
3,13,8886
4,13,9142
5,13,9454
6,13,9726
7,13,9902
8,13,10118
8,12,10622
9,12,10862
10,12,11406
10,13,11622
11,13,11886
12,13,12400
13,13,12422
13,12,12570
13,11,13082
13,10,13113
12,10,13983
12,11,14267
12,12,14651
11,12,14968
11,11,15258
10,11,15619
9,11,15866
8,11,16050
7,11,16298
6,11,16610
5,11,17066
5,12,17342
5,11,17766
4,11,18070
3,11,18450
3,10,19814
2,10,20123
1,10,20463
1,9,20882
2,9,21383
3,9,21671
4,9,22203
4,10,22606
5,10,22886
5,9,23335
6,9,23663
6,10,24067
7,10,24359
7,9,24691
8,9,25062
8,10,25558
9,10,25851
9,9,26175
10,9,26492
11,9,26810
12,9,27111
12,8,27415
11,8,28611
10,8,29114
9,8,29154
8,8,29190
7,8,29226
6,8,29244
5,8,29278
4,8,29325
3,8,29355
2,8,29387
1,8,30053
1,7,30338
1,6,30666
2,6,30978
3,6,31303
3,7,31611
4,7,31891
5,7,32239
6,7,32739
7,7,32786
8,7,32820
9,7,32843
10,7,32879
11,7,32910
12,7,32942
13,7,32974
13,6,33406
12,6,34011
11,6,34223
10,6,34451
9,6,34862
9,5,36531
8,5,36775
7,5,37435
7,6,37684
7,5,38053
6,5,38365
5,5,38901
5,6,39230
4,6,39562
4,5,39838
3,5,40174
2,5,40521
1,5,40782
1,4,41105
2,4,41433
3,4,41998
3,3,42345
4,3,42649
5,3,43173
5,4,43510
6,4,44041
7,4,44277
8,4,44473
9,4,44721
10,4,45149
10,5,45530
11,5,45745
12,5,46009
13,5,46353
13,4,46934
13,3,47649
12,3,47966
12,4,48317
11,4,48634
11,3,48913
10,3,49342
9,3,49653
8,3,49938
7,3,50261
6,3,50665
6,2,50933
7,2,51246
8,2,51497
9,2,51746
10,2,52002
11,2,52582
12,2,52866
12,1,53258
12,0,53594
11,0,53898
11,1,54297
10,1,54598
10,0,54898
9,0,55286
9,1,56201
9,0,56461
8,0,56901
7,0,57214
6,0,57541
6,1,58110
5,1,58489
5,0,58749
4,0,59242
4,1,59543
3,1,59918
3,0,60158
2,0,60805
2,1,61135
2,2,61567
2,3,63090
1,3,63169
2,3,63590
2,2,63982
3,2,64250
4,2,64566
3,2,68494
3,3,68525
3,4,69111
3,5,69132
3,6,69177
3,7,69200
3,8,69238
3,9,69269
4,9,69586
5,9,70099
6,9,70370
7,9,70554
7,10,70878
7,11,71367
7,12,71754
