x,y,t
0,0,0
1,0,12651
1,1,13388
2,1,13772
2,0,14657
3,0,15051
3,1,15508
4,1,15811
4,0,16155
5,0,17112
5,1,17447
6,1,17771
6,0,18102
7,0,18465
8,0,18704
9,0,18858
9,1,21246
10,1,21616
10,0,21991
11,0,22658
12,0,23880
12,1,25383
11,1,27032
11,2,29013
12,2,30068
12,3,30548
13,3,32611
13,4,34362
12,4,35572
12,5,35971
13,5,36442
13,6,36873
12,6,37428
13,6,39592
12,6,40280
13,6,41104
13,7,41936
12,7,42305
12,8,42705
12,9,43256
12,10,43542
13,10,44427
13,11,44820
13,12,45075
13,13,45315
12,13,46040
12,12,46438
12,11,46762
11,11,47118
11,12,47561
11,13,48079
10,13,48498
10,12,50338
10,11,51114
9,11,56196
9,12,57047
8,12,59250
8,13,63473
7,13,63988
6,13,64686
5,13,65071
4,13,65461
3,13,66017
3,12,66420
2,12,66865
2,11,67321
3,11,67852
4,11,68608
5,11,69312
5,12,69708
5,11,70134
6,11,70608
7,11,71176
7,12,71808
8,12,72806
8,11,73170
8,10,73667
9,10,74202
9,9,74654
10,9,75148
11,9,75605
11,8,76439
11,7,76756
11,6,77010
11,5,77407
11,4,77752
11,3,78272
10,3,78940
10,2,79387
9,2,80145
8,2,80417
7,2,80937
6,2,81317
6,3,81614
5,3,83627
4,3,84522
4,2,85224
3,2,85770
2,2,86067
1,2,86351
0,2,86778
0,3,87184
0,4,89299
1,4,89646
1,3,90019
2,3,90418
2,4,90792
3,4,91551
3,3,92306
4,3,92614
5,3,92877
5,4,93206
6,4,93758
7,4,93992
7,3,94713
8,3,95404
8,4,98987
9,4,99407
9,3,99782
10,3,100234
10,4,100632
10,5,101764
9,5,103417
9,6,103828
10,6,104237
10,7,105129
10,8,105746
9,8,106296
9,7,106743
8,7,107624
8,8,108128
8,9,108452
7,9,110567
7,10,112985
6,10,113357
6,9,113831
6,8,114221
7,8,114888
7,7,115267
7,6,115670
7,5,116896
8,5,117305
7,5,117739
6,5,118286
5,5,118758
5,6,119431
5,7,120042
6,7,120471
5,7,121050
5,8,121512
5,9,122538
5,10,122871
4,10,123276
4,9,123732
4,8,124099
4,7,124318
4,6,124771
4,5,125156
3,5,125562
2,5,128728
1,5,128984
0,5,129512
0,6,130148
1,6,130616
2,6,130997
3,6,131531
3,7,131943
3,8,132281
3,9,132643
3,10,133005
2,10,133372
2,9,133844
2,8,134269
1,8,134738
1,7,136104
0,7,136573
0,8,137640
0,9,138062
1,9,141434
1,10,142621
0,10,144986
0,11,145721
1,11,146061
0,11,146495
0,12,146943
0,13,147307
1,13,147704
