x,y,t
0,0,0
1,0,2020
2,0,2233
3,0,3041
4,0,3221
5,0,3411
6,0,3583
7,0,3758
8,0,3935
9,0,4113
10,0,4302
11,0,4493
12,0,4692
12,1,5533
12,2,5872
12,3,6398
13,3,6665
13,4,7500
13,5,7701
13,6,7908
13,7,8152
12,7,8860
12,8,9216
12,9,9457
12,10,10034
13,10,10414
13,11,11074
13,12,11274
13,13,11507
12,13,12112
11,13,12473
10,13,12747
10,12,13862
9,12,14166
8,12,14475
8,13,14851
7,13,19665
6,13,20713
5,13,21312
5,12,22731
5,11,24857
4,11,25542
3,11,25992
3,12,26680
3,13,27255
4,13,27652
3,13,27936
3,12,29267
2,12,29706
2,11,31433
1,11,32482
0,11,32753
0,12,33484
0,13,33700
1,13,34032
0,13,34445
0,12,35501
0,11,35692
0,10,35891
0,9,36053
0,8,36228
0,7,36404
0,6,36584
0,5,36758
0,4,36942
0,3,37119
0,2,37303
1,2,37820
1,1,38259
2,1,38640
3,1,38840
4,1,39022
5,1,39206
6,1,39392
6,2,40819
7,2,41100
8,2,41488
9,2,41760
9,1,42269
10,1,42726
11,1,42952
11,2,43735
11,3,44243
11,4,44815
12,4,45119
12,5,46019
12,6,48785
11,6,49574
11,5,50669
10,5,51142
10,4,51878
10,3,52186
10,2,52464
10,3,52861
9,3,53172
8,3,53410
7,3,53677
6,3,53951
5,3,54162
4,3,54427
4,2,54846
3,2,55192
2,2,55608
2,3,56244
1,3,56536
1,4,56985
1,5,57199
1,6,57400
1,7,57584
1,8,57772
1,9,57976
1,10,58446
2,10,58822
3,10,59026
4,10,59208
5,10,59400
6,10,59585
6,11,60049
7,11,60463
7,12,61213
7,11,61527
8,11,62907
9,11,63303
10,11,64278
11,11,64651
11,12,65417
12,12,65698
12,11,66725
11,11,67264
10,11,67608
9,11,67884
9,10,68456
9,9,68942
10,9,69367
11,9,69636
11,8,70158
11,7,70484
10,7,71313
10,6,71608
9,6,71891
9,5,72198
9,4,72613
8,4,72976
7,4,73203
6,4,73419
5,4,73659
5,5,74110
4,5,74458
3,5,74688
3,4,75501
3,3,75882
3,4,76378
2,4,76661
2,5,77094
2,6,77454
3,6,77927
3,7,78303
3,8,78702
2,8,79056
2,9,79417
3,9,79774
4,9,80031
5,9,80425
6,9,80708
7,9,81026
7,10,81442
8,10,81748
8,9,82184
8,8,85827
7,8,86309
6,8,86834
5,8,87190
4,8,87543
4,7,88292
4,6,88612
5,6,88917
5,7,89645
6,7,90046
7,7,90362
7,6,91983
7,5,92262
6,5,92536
7,5,92872
8,5,93154
7,5,93845
7,6,94400
7,7,94671
8,7,94958
9,7,95300
9,8,95751
10,8,96084
