x,y,t
0,0,0
1,0,1683
2,0,2726
3,0,3228
4,0,3307
5,0,3391
6,0,3474
7,0,3557
8,0,3641
9,0,3724
10,0,3807
11,0,3891
12,0,3976
12,1,4411
11,1,4725
10,1,5226
9,1,5307
9,2,6972
10,2,7301
11,2,7551
12,2,7805
12,3,8608
13,3,9512
13,4,9996
13,5,10216
13,6,10409
13,7,10610
12,7,12629
12,8,14543
12,9,14826
12,10,15288
13,10,15587
13,11,15979
13,12,16217
13,13,16692
12,13,17286
12,12,17673
12,11,17891
11,11,18288
11,12,18631
11,13,18866
10,13,19212
10,12,19759
10,11,19974
9,11,20428
9,10,20920
9,9,21210
10,9,21651
11,9,21883
11,8,22281
11,7,22493
11,6,22692
11,5,22964
11,6,23592
12,6,23875
12,5,24215
12,4,24661
11,4,25086
11,3,25504
10,3,25871
9,3,26555
9,4,28390
10,4,28713
10,5,29192
10,6,29402
10,7,29616
10,8,29825
9,8,30296
9,7,30685
9,6,30898
9,5,31098
8,5,31556
8,4,31880
8,3,32146
8,2,32343
7,2,32834
7,3,33261
7,4,37973
7,5,38196
7,6,38395
7,7,38597
8,7,39048
8,8,39427
8,9,39689
8,10,39890
8,11,40108
8,12,40499
9,12,40914
8,12,41278
8,13,41622
7,13,41906
7,12,42299
7,11,42554
7,10,42745
7,9,42950
7,8,43195
6,8,43947
6,9,45625
6,10,45930
6,11,46117
5,11,46733
5,12,47181
5,13,47527
6,13,47784
5,13,48078
4,13,48292
3,13,48495
3,12,48990
2,12,49352
2,11,50353
3,11,50731
4,11,51122
4,10,51541
5,10,51854
5,9,52244
5,8,52445
5,7,52661
6,7,53170
5,7,53444
5,6,53767
5,5,54043
6,5,55009
6,4,55293
5,4,55610
5,3,55977
6,3,56402
6,2,56828
6,1,57128
5,1,57469
4,1,57697
3,1,57920
2,1,58109
1,1,58326
1,2,58690
0,2,58926
0,3,59353
0,4,59854
0,5,59934
0,6,60018
0,7,60259
0,8,60505
0,9,60709
0,10,60909
0,11,61092
0,12,61290
0,13,61472
1,13,61771
0,13,62432
0,12,62705
0,11,62921
1,11,63366
1,10,63636
1,9,63830
1,8,64028
1,7,64226
1,6,64420
1,5,64612
1,4,64820
1,3,65026
2,3,65548
2,2,65910
3,2,66309
4,2,66731
4,3,67132
3,3,67477
3,4,67826
2,4,68134
2,5,68476
2,6,68712
3,6,69842
3,7,70385
3,8,70723
2,8,71069
2,9,71498
2,10,71818
3,10,72206
3,9,72560
4,9,72924
4,8,73284
4,7,73503
4,6,73703
4,5,73907
3,5,74354
