x,y,t
0,0,0
1,0,3915
2,0,4235
3,0,4393
4,0,4593
5,0,4766
6,0,4933
7,0,5117
8,0,5284
9,0,5467
10,0,5649
11,0,5839
12,0,6050
12,1,6537
11,1,7187
10,1,7426
9,1,7701
9,2,8221
10,2,8752
11,2,8966
12,2,9200
12,3,9620
13,3,10154
13,4,10418
13,5,10649
13,6,10854
13,7,11102
12,7,11586
12,8,11853
12,9,12066
12,10,12266
13,10,12559
13,11,12909
12,11,13502
12,12,13724
13,12,13988
13,13,14274
12,13,14567
11,13,14817
10,13,15074
10,12,15413
11,12,15655
11,11,16030
10,11,16397
9,11,17871
9,12,18268
8,12,22900
8,13,23266
7,13,25389
7,12,25839
7,11,26083
8,11,26568
8,10,26857
9,10,27135
9,9,28185
10,9,28405
11,9,28616
11,8,28949
10,8,29456
9,8,29678
8,8,30109
8,9,30668
7,9,31118
7,10,31425
6,10,31782
6,11,32121
5,11,32786
5,12,33134
5,13,33757
6,13,33966
5,13,34239
4,13,34554
3,13,35062
3,12,35326
2,12,35699
2,11,36081
3,11,36918
4,11,37209
4,10,37567
5,10,37827
5,9,38115
6,9,38374
6,8,38658
7,8,38940
7,7,41981
7,6,42290
7,5,42538
8,5,42933
9,5,43203
9,6,43686
9,7,43920
8,7,44224
9,7,44537
10,7,44805
11,7,45104
11,6,45713
10,6,45953
10,5,46212
11,5,46543
12,5,46773
12,6,47075
12,5,47351
12,4,47659
11,4,48083
11,3,48389
10,3,48698
10,4,49014
9,4,49262
9,3,49529
8,3,50482
8,2,50732
7,2,51082
7,3,51527
7,4,51756
8,4,51996
7,4,52273
6,4,52666
6,3,53168
6,2,53416
6,1,53673
5,1,53948
4,1,54166
3,1,54347
2,1,54585
1,1,54965
1,2,55239
0,2,55479
0,3,55757
1,3,56996
2,3,57322
2,2,57734
3,2,58056
3,3,58717
4,3,59029
4,2,59289
4,3,59590
5,3,59865
5,4,60239
5,5,60648
6,5,60883
5,5,61197
5,6,61483
5,7,61721
6,7,61963
5,7,62207
5,8,62482
4,8,175191
4,9,175599
3,9,176114
3,10,176463
2,10,176797
1,10,177365
1,11,177564
0,11,177927
0,12,178162
0,13,178398
1,13,178631
0,13,178939
0,12,179314
0,11,179546
0,10,179838
0,9,180298
0,8,181150
1,8,181407
1,9,181740
2,9,181996
2,8,182244
3,8,182496
3,7,182779
4,7,183013
4,6,183330
4,5,184499
3,5,184804
3,4,185101
2,4,185445
1,4,185663
0,4,185980
0,5,186414
0,6,186714
0,7,187231
1,7,187447
1,6,187730
1,5,187971
2,5,188248
2,6,188496
3,6,188712
