x,y,t
0,0,0
1,0,1241
2,0,1736
3,0,1820
4,0,1905
5,0,1988
6,0,2074
7,0,2156
8,0,2245
9,0,2323
10,0,2406
11,0,2490
12,0,2574
12,1,3076
12,2,3574
12,3,3656
12,4,3739
12,5,3822
12,6,3908
12,7,3991
12,8,4077
12,9,4157
12,10,4242
12,11,4330
12,12,4409
12,13,4496
11,13,5625
10,13,6126
11,13,7353
11,12,7755
11,11,8791
10,11,9177
9,11,9679
8,11,9763
7,11,9843
6,11,9929
5,11,10010
4,11,10094
3,11,10177
2,11,10262
1,11,10345
0,11,10427
0,10,11008
0,9,11509
0,8,11589
0,7,11672
0,6,11758
0,5,11841
0,4,11927
0,3,12009
0,2,12096
1,2,12663
2,2,13164
1,2,13730
1,1,14074
2,1,14479
3,1,14979
4,1,15060
5,1,15144
6,1,15227
6,2,15669
7,2,16041
8,2,16542
9,2,16624
10,2,16710
9,2,17485
9,1,18005
10,1,18416
11,1,18917
11,2,19305
11,3,19806
11,4,19884
11,5,19970
11,6,20055
11,7,20140
11,8,20223
11,9,20307
10,9,20891
9,9,21393
8,9,21475
7,9,21560
6,9,21643
5,9,21727
4,9,21812
3,9,21895
2,9,21978
1,9,22062
0,9,22145
1,9,22852
1,10,23229
2,10,23646
3,10,24148
4,10,24226
5,10,24312
6,10,24394
7,10,24478
8,10,24562
9,10,24646
9,9,25473
9,8,25975
9,7,26055
9,6,26141
9,5,26223
9,4,26306
9,3,26391
9,2,26474
10,2,26761
10,3,27143
10,4,27644
10,5,27727
10,6,27998
10,7,28218
10,8,28419
9,8,29058
8,8,29559
7,8,29640
6,8,29726
5,8,29806
4,8,29893
3,8,29973
2,8,30057
1,8,30141
0,8,30227
1,8,31075
1,7,31532
1,6,32030
1,5,32111
1,4,32196
1,3,32280
2,3,32837
3,3,33648
3,2,34056
4,2,34405
4,3,35312
5,3,35693
6,3,36193
7,3,36391
8,3,36604
8,4,37016
8,5,37257
7,5,37947
6,5,38449
5,5,38529
4,5,38613
3,5,38697
2,5,38779
1,5,38863
2,5,39450
2,4,39864
3,4,40245
3,5,40652
4,5,41011
5,5,41236
6,5,41432
5,5,42175
5,4,42416
6,4,42931
7,4,43242
7,5,43615
7,6,43860
7,7,44099
8,7,44439
7,7,44977
6,7,45478
5,7,45559
4,7,45768
3,7,46179
3,6,46680
2,6,47135
3,6,47502
4,6,48004
5,6,48087
5,7,49043
5,8,49329
5,9,49578
5,10,49806
5,11,50306
5,12,50386
5,13,50473
6,13,50787
7,13,51287
7,12,51752
8,12,52057
9,12,52268
10,12,52482
11,12,52736
12,12,53237
13,12,53320
13,13,53764
13,12,54158
13,11,54658
13,10,54739
13,11,55278
13,12,55638
12,12,55994
11,12,56496
10,12,56578
9,12,56660
8,12,56744
7,12,56828
8,12,57307
8,13,57884
7,13,58463
6,13,58964
5,13,59044
4,13,59128
3,13,59212
3,12,59996
2,12,60455
2,11,60948
1,11,61321
0,11,61822
0,12,62164
0,13,63059
1,13,63676
0,13,64223
0,12,64663
0,11,65164
0,10,65245
0,9,65329
0,8,65412
0,7,65495
0,8,66188
1,8,66679
2,8,67181
3,8,67261
4,8,67344
5,8,67427
6,8,67511
7,8,67598
8,8,67678
9,8,67764
10,8,67846
11,8,67929
12,8,68013
12,7,68375
13,7,68696
13,6,69141
13,5,69643
13,4,69725
13,3,69809
