x,y,t
0,0,0
1,0,8347
1,1,9797
2,1,10308
2,0,10639
3,0,11050
3,1,11361
4,1,11672
4,0,11970
5,0,12284
5,1,12941
6,1,13266
6,0,13594
7,0,13940
8,0,14248
9,0,14879
9,1,15231
10,1,15493
10,0,15813
11,0,16125
11,1,17194
12,1,17672
12,0,18233
12,1,18743
12,2,19105
12,3,20202
13,3,20700
13,4,21083
12,4,21458
11,4,21867
11,3,22340
11,2,22676
10,2,22945
10,3,23288
10,4,23548
9,4,23879
9,3,24208
9,2,24499
8,2,24808
8,3,25144
8,4,25499
7,4,25770
7,3,26118
7,2,26400
6,2,26688
6,3,26968
6,4,27259
5,4,27555
5,3,27933
4,3,28594
4,2,28927
3,2,29278
3,3,29933
2,3,30304
2,2,30598
1,2,31000
1,3,31394
1,2,32945
0,2,33102
0,3,33404
0,4,33879
1,4,34391
2,4,34720
3,4,35102
3,5,35527
2,5,36320
1,5,36672
0,5,37031
0,6,37483
1,6,37846
2,6,38181
3,6,38453
4,6,38914
4,5,39328
5,5,39678
5,6,40091
5,7,41283
6,7,41624
7,7,42143
7,6,42685
7,5,45589
6,5,45780
7,5,46151
8,5,46796
9,5,47340
10,5,47352
11,5,47392
12,5,47413
13,5,47448
13,6,48189
13,7,48674
12,7,50500
12,6,50739
11,6,51030
11,7,51378
10,7,52158
10,6,52986
10,5,54168
10,6,55054
9,6,55542
9,7,56126
8,7,56652
8,8,57343
7,8,57714
6,8,57933
5,8,58166
4,8,58626
4,7,59017
3,7,59983
3,8,60289
2,8,60640
1,8,61356
1,7,61651
0,7,62043
0,8,62359
0,9,62618
0,10,62852
0,11,63749
0,12,64714
0,13,65038
1,13,65414
0,13,66058
0,12,66607
0,11,66803
1,11,67216
2,11,67693
2,12,68275
3,12,68581
3,13,69319
4,13,69657
5,13,69908
6,13,72442
7,13,72728
8,13,73132
8,12,73442
9,12,75089
10,12,75346
10,13,75898
11,13,76218
12,13,76501
13,13,76976
13,12,77668
13,11,77717
12,11,77939
12,12,78712
11,12,79115
11,11,79953
10,11,80823
9,11,81275
8,11,81655
7,11,82013
7,12,82698
7,11,83749
6,11,84080
5,11,85535
5,12,86257
5,11,86841
4,11,87075
3,11,87826
3,10,89165
2,10,89521
1,10,90086
0,10,90132
1,10,91108
1,9,91758
2,9,92232
3,9,93047
4,9,93506
4,10,93789
5,10,94242
5,9,94522
6,9,94854
6,10,95218
7,10,95542
7,9,95892
8,9,96213
8,10,96583
9,10,96920
9,9,97236
9,8,98117
10,8,98350
11,8,98787
12,8,99165
12,9,99754
12,10,100306
13,10,100583
12,10,101281
12,9,101517
11,9,101787
10,9,102027
