x,y,t
0,0,0
1,0,1234
2,0,1721
3,0,1751
4,0,1781
5,0,1811
6,0,1841
7,0,1870
8,0,1901
9,0,1930
10,0,1961
11,0,1990
12,0,2491
12,1,3508
12,2,3799
12,3,4243
13,3,4598
13,4,5217
13,5,5995
13,6,6227
13,7,6415
12,7,7951
12,8,8429
12,9,8675
12,10,9408
13,10,9680
13,11,10890
13,12,11122
13,13,11305
12,13,12323
13,13,16264
12,13,33396
12,12,34722
12,11,35023
11,11,36239
11,12,39237
11,13,39812
10,13,40165
10,12,40977
10,11,41244
9,11,41904
9,12,42502
8,12,43543
8,13,44033
7,13,44554
6,13,44853
5,13,45133
4,13,45417
3,13,45701
3,12,46662
2,12,47040
2,11,48120
1,11,48668
0,11,49056
0,12,49578
0,13,49928
1,13,50306
0,13,50704
0,12,51161
0,11,51438
0,10,51673
0,9,51982
0,8,52193
0,7,52446
0,6,52671
0,5,52911
0,4,53133
0,3,53376
0,2,53680
1,2,54176
1,1,54612
2,1,55010
3,1,55258
4,1,55504
5,1,55787
6,1,56104
6,2,57033
7,2,57396
8,2,57736
9,2,58249
9,1,58831
10,1,59187
11,1,59480
11,2,60313
10,2,60749
10,3,61179
11,3,61582
11,4,62101
12,4,62488
12,5,62921
12,6,63448
11,6,63830
11,5,64451
10,5,64963
10,4,65455
9,4,65815
9,3,66160
8,3,66501
7,3,66746
6,3,66923
5,3,67204
4,3,67622
4,2,68067
3,2,68396
2,2,68893
2,3,69799
1,3,70166
1,4,70607
0,4,72873
1,4,73678
1,5,74342
1,6,74569
1,7,74762
1,8,74996
1,9,75219
1,10,75535
2,10,75849
3,10,76272
3,11,76853
4,11,77171
5,11,77497
6,11,77789
7,11,78107
6,11,78863
5,11,79104
5,12,79591
5,11,79944
6,11,80243
7,11,80576
7,12,81359
8,12,81679
8,11,82076
9,11,83824
9,10,84176
9,9,84980
10,9,85412
11,9,85703
11,8,86237
11,7,86449
10,7,86944
10,6,87260
9,6,87780
9,5,88110
8,5,88539
8,4,88878
7,4,89319
6,4,89539
5,4,89964
5,5,90878
4,5,91256
3,5,92309
3,4,92707
3,3,93312
2,3,93679
2,4,94059
2,5,94344
2,6,94587
3,6,94980
3,7,95361
3,8,96025
2,8,96294
2,9,96812
3,9,97183
4,9,98199
4,10,98676
5,10,99027
6,10,99231
7,10,99841
8,10,100106
8,9,100752
8,8,101038
9,8,101640
10,8,101905
10,7,102453
9,7,102713
8,7,103137
7,7,103753
7,6,104175
7,5,104442
6,5,104946
5,5,105268
5,6,105772
4,6,106102
4,7,106655
4,8,107305
5,8,107577
5,9,108024
6,9,108380
7,9,108676
7,8,109083
6,8,109424
6,7,109895
5,7,110255
