x,y,t
0,0,0
1,0,882
2,0,1385
3,0,1887
4,0,1932
5,0,1963
6,0,1993
7,0,2024
8,0,2054
9,0,2085
10,0,2116
11,0,2193
12,0,2753
12,1,3033
12,2,4050
12,3,4218
13,3,4470
13,4,4745
13,5,4962
13,6,5117
13,7,5269
12,7,5575
12,6,5773
12,5,5941
12,4,6106
11,4,6346
11,3,6512
11,2,6681
11,1,6858
10,1,7205
9,1,7374
9,2,7734
8,2,7910
7,2,8093
6,2,8269
6,3,8701
5,3,8845
4,3,9529
4,2,9717
4,1,9938
5,1,10628
6,1,10794
5,1,11694
4,1,11850
3,1,12068
2,1,12332
1,1,12576
1,2,12834
0,2,12956
0,3,13384
0,4,13997
1,4,14191
1,3,14433
2,3,14688
2,2,14885
3,2,15117
3,3,15377
3,4,15629
2,4,15849
2,5,17007
1,5,17148
0,5,17344
0,6,17713
0,7,17953
0,8,18617
1,8,20589
1,7,20862
1,6,21032
2,6,21353
3,6,21604
3,5,21928
4,5,22136
5,5,22701
5,4,22941
6,4,23312
7,4,23812
7,3,24033
8,3,24272
9,3,24561
9,2,25409
10,2,25532
10,3,25785
10,4,26170
9,4,26725
8,4,27024
8,5,27240
7,5,27584
6,5,27919
5,5,28395
5,6,28540
4,6,28755
3,6,29560
3,7,29683
4,7,30191
5,7,30427
6,7,30660
7,7,30937
7,6,32239
7,5,32619
8,5,33048
9,5,33264
10,5,33768
11,5,34039
11,6,34281
10,6,34540
9,6,34936
9,7,35160
10,7,35423
11,7,35691
11,8,35960
12,8,36219
12,9,36680
12,10,36890
13,10,37144
13,11,37555
13,12,37772
13,13,38127
12,13,38328
12,12,38575
12,11,38904
11,11,39171
11,12,39443
11,13,39703
10,13,39920
10,12,40275
10,11,40555
9,11,40794
9,12,41060
8,12,41352
8,13,42239
7,13,43819
7,12,44114
7,11,44470
8,11,44694
8,10,44959
9,10,45207
9,9,45487
10,9,45706
11,9,46011
11,8,46226
10,8,46467
9,8,46715
9,7,47270
8,7,47494
8,8,47770
8,9,48142
7,9,48383
7,8,48630
6,8,48898
5,8,49238
4,8,49534
3,8,49754
2,8,49975
2,9,51080
3,9,51334
4,9,51559
5,9,51798
6,9,52051
7,9,52466
7,10,52674
6,10,53014
5,10,54390
5,11,54602
6,11,54842
7,11,55418
7,12,55626
7,13,55805
6,13,56014
5,13,56318
5,12,56633
5,13,57234
4,13,57430
3,13,57670
3,12,58054
2,12,58586
2,11,58725
3,11,59019
3,10,59378
4,10,59861
4,11,60014
4,10,60442
3,10,60598
2,10,60777
1,10,61124
1,9,61318
0,9,61550
0,10,61938
1,10,62163
1,11,62597
0,11,62809
0,12,63154
0,13,63353
1,13,63557
