x,y,t
0,0,0
1,0,11037
1,1,12151
1,2,14078
0,2,15373
0,3,15827
0,4,16252
0,5,16623
0,6,16811
0,7,17000
0,8,17183
0,9,17360
0,10,17545
0,11,17716
0,12,17923
0,13,18103
1,13,18873
0,13,19280
0,12,20111
0,11,20470
1,11,20888
1,10,21487
1,9,21681
1,8,21859
1,7,22020
1,6,22211
1,5,22387
1,4,22566
1,3,22756
2,3,24315
2,2,25086
2,1,25249
2,0,25436
3,0,26198
4,0,26364
5,0,26560
6,0,26743
7,0,26930
8,0,27115
9,0,27302
10,0,27493
11,0,27664
12,0,27869
12,1,28779
11,1,29113
10,1,29313
9,1,29516
9,2,33383
9,1,34341
9,2,35517
8,2,35831
7,2,36022
6,2,36194
6,1,37165
5,1,37933
4,1,38098
3,1,38283
3,2,39239
4,2,39793
4,3,42411
3,3,43494
3,4,44804
3,5,45170
3,6,45743
3,7,46000
3,8,46174
3,9,46351
3,10,46536
3,11,46725
3,12,46925
3,13,47176
4,13,47975
5,13,48157
6,13,48335
7,13,48651
8,13,48907
8,12,49683
8,11,49847
8,10,50022
8,9,50218
8,8,50399
8,7,50561
9,7,51439
10,7,51652
11,7,51870
12,7,52063
13,7,52223
13,6,53088
13,5,53258
13,4,53418
13,3,53598
12,3,55623
11,3,55790
10,3,55961
9,3,56972
8,3,57142
7,3,57332
6,3,58058
5,3,58257
5,4,60142
6,4,61228
7,4,61413
8,4,61586
9,4,61775
10,4,61947
11,4,62153
12,4,62319
12,3,63145
12,2,63314
11,2,64060
10,2,64231
10,3,65537
10,4,65717
10,5,66637
10,6,66866
10,7,67070
10,8,67275
10,9,67506
11,9,69189
11,8,70010
11,7,70240
11,6,70440
11,5,70617
12,5,71374
12,6,72023
12,7,72201
12,8,72395
12,9,72578
12,10,72780
12,11,72957
12,12,73128
12,13,73322
13,13,74026
13,12,74785
13,11,74937
13,10,75119
12,10,76412
12,11,76969
11,11,77297
11,12,77829
11,13,78036
10,13,78730
10,12,79047
10,11,79229
9,11,80532
9,12,81068
8,12,84891
7,12,85315
7,11,86285
6,11,87357
5,11,87537
4,11,87709
3,11,88127
2,11,88320
2,12,88995
2,11,89590
2,10,89783
2,9,89950
2,8,90145
3,8,91004
4,8,91184
5,8,91374
6,8,91579
7,8,91756
8,8,91940
9,8,92157
9,9,93098
9,10,93283
8,10,94137
7,10,94286
6,10,94486
5,10,94825
5,11,95479
5,12,95655
5,11,96485
5,10,96912
4,10,97862
4,9,98271
5,9,99643
6,9,99825
7,9,100026
7,8,100794
7,7,100963
7,6,101136
7,5,101320
8,5,102148
9,5,102316
9,6,103716
9,5,104139
8,5,104892
7,5,105070
6,5,105273
5,5,105432
4,5,105622
3,5,105804
2,5,106008
1,5,106199
2,5,106995
2,4,107308
2,5,108052
2,6,108246
3,6,108968
4,6,109156
5,6,109351
5,7,110189
6,7,110523
5,7,111076
4,7,111361
