x,y,t
0,0,0
1,0,4410
1,1,4876
1,2,5597
0,2,6081
0,3,6623
0,4,7124
0,5,7206
0,6,7504
0,7,7752
0,8,7960
0,9,8209
0,10,8959
0,11,9201
0,12,9450
0,13,9693
1,13,10101
0,13,11089
0,12,11586
0,11,11937
1,11,12486
2,11,12948
2,12,13574
3,12,14277
3,13,15185
4,13,15680
5,13,16291
5,12,18506
5,11,20567
6,11,20968
7,11,21600
8,11,22111
9,11,22559
10,11,23244
11,11,23526
12,11,24056
13,11,24721
13,12,25343
13,13,26028
12,13,27712
12,12,28153
11,12,29444
11,13,30260
10,13,30701
10,12,31194
9,12,31817
8,12,32559
8,13,33136
7,13,33634
6,13,33972
7,13,34840
7,12,35342
7,11,36169
6,11,37646
6,10,38261
5,10,38934
4,10,39276
4,11,39741
3,11,40159
3,10,40576
2,10,41021
1,10,41326
1,9,42677
1,8,43179
1,7,43267
1,6,43345
1,5,43429
1,4,43516
1,3,43825
2,3,44451
2,2,46326
2,1,46639
2,0,46984
3,0,47362
4,0,47860
5,0,47943
6,0,48027
7,0,48116
8,0,48200
9,0,48283
10,0,48366
11,0,48449
12,0,48533
12,1,48996
12,2,49393
12,3,49853
13,3,50290
13,4,50709
13,5,51209
13,6,51291
13,7,51374
12,7,52029
12,8,52606
12,9,53138
12,10,53769
13,10,54146
12,10,54719
12,9,55301
11,9,55717
10,9,56075
9,9,56300
9,10,56711
8,10,57155
7,10,57442
7,9,60176
7,8,60518
7,7,60733
7,6,60958
7,5,61216
7,4,61478
7,3,62288
7,2,62544
8,2,63544
9,2,63872
9,1,64375
10,1,64919
11,1,65251
11,2,65673
11,3,66019
11,4,66450
12,4,66802
12,5,67306
12,6,67671
11,6,68077
11,7,68819
11,8,69238
10,8,69684
9,8,69984
8,8,71301
8,9,71793
7,9,72439
6,9,72812
5,9,73195
4,9,73458
3,9,73685
2,9,73900
2,8,74367
3,8,75010
4,8,75250
5,8,75441
6,8,75661
6,7,76025
5,7,76606
4,7,76846
3,7,77058
3,6,77685
2,6,78204
2,5,78884
2,4,79259
3,4,79776
3,3,80458
3,2,80794
3,1,81286
4,1,81972
5,1,82268
6,1,82516
6,2,82973
6,3,83229
6,4,83488
6,5,83775
5,5,84236
5,6,84700
4,6,85151
3,6,86293
3,5,86712
4,5,87144
5,5,87654
5,4,88084
5,3,88508
4,3,88952
4,2,89409
4,3,90319
5,3,90690
6,3,90964
7,3,91175
8,3,91546
9,3,92010
9,2,93006
10,2,93343
10,3,93816
10,4,94241
11,4,94787
11,5,95442
10,5,95918
10,6,96693
10,7,97050
9,7,97546
8,7,97893
9,7,98328
9,6,98744
9,5,99002
9,4,99205
8,4,99626
8,5,100035
