x,y,t
0,0,0
1,0,2292
1,1,4012
1,2,4596
0,2,4860
0,3,5132
1,3,5412
1,4,5676
0,4,5916
0,5,6156
1,5,6420
1,6,6748
0,6,7172
0,7,59676
1,7,59924
1,8,60236
0,8,60532
0,9,60812
1,9,61092
1,10,61700
0,10,62950
0,11,63788
0,12,64068
0,13,64484
1,13,64788
0,13,65060
0,12,65268
0,11,65492
1,11,66076
2,11,66292
2,12,66892
3,12,67220
3,13,67572
4,13,67812
5,13,68076
5,12,68428
5,11,68700
6,11,69676
7,11,70372
7,12,70692
7,13,71004
6,13,71340
7,13,71500
8,13,71748
8,12,72148
9,12,72356
10,12,72621
10,13,73006
11,13,73220
12,13,73436
13,13,73684
13,12,74861
13,11,76524
12,11,76940
12,12,77188
11,12,77404
11,11,77644
10,11,77956
9,11,78261
8,11,78756
8,10,79924
7,10,80180
6,10,80420
5,10,80604
4,10,80852
4,11,81244
3,11,81468
3,10,81708
2,10,82148
2,9,82396
2,8,82596
3,8,83638
3,9,83868
4,9,84092
4,8,84324
5,8,84572
5,9,84908
6,9,85156
6,8,85388
7,8,85660
7,9,85908
8,9,86172
8,8,86452
9,8,87076
9,9,87588
9,10,87956
9,9,88260
10,9,88476
11,9,88685
12,9,88868
12,10,89277
13,10,89484
12,10,89924
12,9,90148
12,8,90396
11,8,90932
10,8,91156
10,7,91620
11,7,91877
12,7,92092
13,7,92284
13,6,92628
13,5,92836
13,4,93060
13,3,93324
12,3,93694
12,2,93941
12,1,94188
12,0,94716
11,0,95020
10,0,95533
9,0,95564
8,0,95596
7,0,95627
6,0,95658
5,0,95689
4,0,95720
3,0,95752
2,0,96500
2,1,96884
3,1,97220
4,1,97731
5,1,97764
6,1,98316
6,2,98708
7,2,98948
8,2,99756
9,2,99924
9,1,100268
10,1,100476
11,1,100676
11,2,101092
11,3,101300
11,4,101684
12,4,101924
12,5,102188
12,6,102428
11,6,102692
11,5,102956
10,5,103854
10,4,104076
10,3,104268
10,2,105060
9,2,105804
9,3,106060
9,4,106340
9,5,106676
9,6,107156
10,6,107460
10,7,107908
9,7,108116
8,7,108332
7,7,108540
6,7,109020
5,7,109188
4,7,109348
3,7,109508
3,6,109916
2,6,110140
2,5,110364
2,4,110564
2,3,110876
2,2,111180
3,2,111572
4,2,111804
4,3,112316
5,3,112596
6,3,113220
7,3,113484
8,3,113844
8,4,114142
8,5,114364
7,5,114764
7,6,114996
7,5,115300
7,4,115516
6,4,115820
6,5,116084
5,5,116364
5,4,116636
5,5,117076
5,6,117332
4,6,117604
4,5,117860
3,5,118132
3,4,118356
3,3,118580
