x,y,t
0,0,0
1,0,1392
2,0,1892
3,0,1967
4,0,2053
5,0,2137
6,0,2220
7,0,2303
8,0,2387
9,0,2470
10,0,2554
11,0,2637
12,0,2721
12,1,3551
12,2,3700
12,3,4364
13,3,4508
13,4,4975
12,4,5201
12,5,5457
13,5,5712
13,6,5979
13,7,7010
12,7,7231
12,6,7520
11,6,7841
11,7,8108
11,8,8346
12,8,8603
12,9,8810
12,10,9128
13,10,9354
13,11,9621
12,11,9900
12,12,10302
13,12,10506
13,13,10721
12,13,10922
11,13,11130
10,13,11550
10,12,11770
11,12,11999
11,11,12224
10,11,12444
9,11,12658
9,12,12920
8,12,13141
8,13,13402
7,13,13587
6,13,13771
5,13,13946
4,13,14119
3,13,14287
3,12,14546
2,12,14725
2,11,15056
1,11,15230
0,11,15575
0,12,15888
0,13,16288
1,13,16487
0,13,16823
0,12,16966
0,11,17170
0,10,17366
1,10,17637
2,10,17813
3,10,17988
3,11,18354
4,11,18554
5,11,18844
5,12,19035
5,11,19279
6,11,19521
7,11,20098
7,12,20550
7,11,20820
8,11,21091
8,10,21386
9,10,21651
9,9,21958
10,9,22135
11,9,22427
10,9,22741
9,9,22997
8,9,23227
7,9,23722
7,10,23958
6,10,24948
6,9,25336
5,9,25591
5,10,25812
4,10,26128
4,9,26445
3,9,26717
2,9,26949
1,9,27196
0,9,27460
0,8,27812
0,7,27985
0,6,28161
0,5,28346
0,4,28510
0,3,28695
0,2,28892
1,2,29316
1,1,29500
2,1,29775
2,2,30034
2,3,30221
1,3,30417
1,4,30625
2,4,30870
2,5,31128
1,5,32345
1,6,33472
1,7,33675
1,8,34181
2,8,34367
3,8,34874
4,8,34954
5,8,35037
6,8,35120
7,8,35203
8,8,35287
9,8,35371
10,8,35454
11,8,35537
10,8,36189
10,7,36348
10,6,36560
10,5,36741
11,5,36971
11,4,37143
11,3,37337
11,2,37509
11,1,37915
10,1,38374
9,1,38777
9,2,38973
10,2,39162
10,3,39398
10,4,39848
9,4,40056
9,3,40283
8,3,40583
8,2,40784
7,2,41015
6,2,41232
6,1,41462
5,1,41646
4,1,41857
3,1,42382
3,2,42564
4,2,42845
4,3,43067
3,3,43248
3,4,43457
3,5,43673
3,6,43874
2,6,44504
3,6,44724
3,7,44967
4,7,45217
5,7,45400
6,7,45583
7,7,45754
8,7,45925
9,7,46392
9,6,46595
9,5,46845
8,5,47079
8,4,47283
7,4,47512
7,3,47785
6,3,48006
5,3,48233
5,4,48473
6,4,48754
6,5,49159
7,5,49358
7,6,49565
7,5,49834
6,5,49987
5,5,50217
4,5,50673
4,6,50872
5,6,51090
