x,y,t
0,0,0
1,0,2711
2,0,2886
3,0,3057
4,0,3240
5,0,3427
6,0,3614
7,0,3802
8,0,4006
9,0,4208
10,0,4402
11,0,4644
12,0,5068
12,1,5813
11,1,6260
10,1,6496
9,1,6788
9,2,7445
8,2,7741
7,2,7985
6,2,8341
6,3,8646
5,3,9004
4,3,9273
4,2,10058
4,1,10415
5,1,10798
6,1,10978
5,1,11507
4,1,11689
3,1,11873
2,1,12059
1,1,12380
1,2,13223
0,2,13571
1,2,14242
2,2,14429
3,2,14609
3,3,14951
2,3,15651
1,3,15844
0,3,15990
0,4,16511
1,4,17072
2,4,17260
3,4,17682
3,5,18132
2,5,18942
1,5,19169
0,5,19365
0,6,19926
1,6,20461
2,6,20636
3,6,20837
3,7,21611
3,8,22047
2,8,22503
1,8,22778
0,8,23277
0,7,23856
1,7,24194
1,8,24867
1,9,25679
0,9,26384
0,10,26759
0,11,27004
0,12,27242
0,13,27533
1,13,27874
0,13,29253
0,12,29724
0,11,30086
1,11,30760
1,10,31034
2,10,31576
2,9,32205
3,9,32639
3,10,33415
3,11,34170
2,11,34638
2,12,35164
3,12,35603
3,13,36042
4,13,36764
5,13,36948
5,12,38091
5,13,38503
6,13,38958
7,13,39195
8,13,39428
8,12,40767
9,12,41295
10,12,41798
10,13,42187
11,13,42889
12,13,43100
13,13,43247
13,12,43964
12,12,44842
11,12,45023
11,11,45931
12,11,46732
13,11,46896
13,10,47827
12,10,48162
12,9,48801
11,9,49555
10,9,49797
9,9,50117
9,10,50793
9,11,51252
10,11,51747
9,11,52131
8,11,52564
7,11,52834
7,12,53165
7,11,53980
6,11,54267
5,11,54488
4,11,55006
4,10,55350
5,10,55952
6,10,56187
7,10,56374
8,10,56746
8,9,57350
7,9,57726
6,9,57903
5,9,58093
4,9,58279
4,8,58649
5,8,59088
6,8,59278
7,8,59465
8,8,59649
9,8,59849
10,8,60066
11,8,60281
12,8,60484
12,7,60915
13,7,61323
13,6,62351
12,6,62905
11,6,63127
11,7,64045
10,7,64488
10,6,64895
9,6,65370
9,7,65787
8,7,66179
7,7,66730
6,7,67333
5,7,67623
4,7,67874
4,6,68290
5,6,68714
5,5,69475
4,5,70113
5,5,70549
5,4,70839
6,4,71469
6,5,71916
7,5,72433
7,6,72817
7,5,73246
8,5,73696
9,5,73999
10,5,74188
11,5,74370
12,5,74570
13,5,74766
13,4,76090
12,4,76521
11,4,76707
10,4,76891
9,4,77061
8,4,77249
7,4,77435
7,3,78053
8,3,78473
9,3,78669
10,3,78844
10,2,79213
11,2,79761
11,3,80284
12,3,80654
12,2,81024
12,3,81700
13,3,81904
