x,y,t
0,0,0
1,0,8355
2,0,8532
3,0,8686
4,0,8841
5,0,8992
6,0,9156
7,0,9311
8,0,9465
9,0,9641
10,0,9813
11,0,9960
12,0,10149
12,1,11375
12,2,14373
12,3,15295
13,3,15618
13,4,16692
12,4,17325
12,5,17640
13,5,18040
13,6,18428
12,6,18874
12,7,20119
13,7,20485
12,7,21297
12,8,21474
12,9,22263
12,10,22694
13,10,23043
13,11,23906
12,11,24276
12,12,26127
13,12,26475
13,13,27184
12,13,27506
11,13,27766
10,13,30225
10,12,30714
11,12,31797
11,11,32139
10,11,32560
9,11,37036
9,12,37967
8,12,39321
8,11,39668
7,11,40308
7,12,40734
7,13,41649
8,13,41851
7,13,42294
6,13,42473
5,13,43005
4,13,43418
3,13,44012
3,12,44930
2,12,45715
2,11,49740
3,11,50591
4,11,51471
5,11,52064
5,12,52412
5,11,52744
6,11,53332
6,10,56529
7,10,56809
8,10,56990
9,10,57162
9,9,58722
10,9,59300
11,9,59909
11,8,61755
11,7,62015
11,6,62288
11,5,62675
11,4,62915
11,3,63107
11,2,63501
11,1,63926
10,1,64848
10,2,66456
9,2,66872
9,1,67853
9,2,68067
8,2,68339
7,2,68660
7,3,69842
8,3,70087
9,3,70375
10,3,70921
10,4,71335
9,4,71662
8,4,71842
7,4,72400
7,5,73213
8,5,73419
9,5,73591
10,5,73973
10,6,74570
9,6,74872
9,7,75380
10,7,75685
10,8,76385
9,8,76678
8,8,77647
8,9,79353
7,9,79695
7,8,80534
8,8,80953
8,7,82069
7,7,82479
7,6,83310
7,7,84482
6,7,84682
6,8,85603
6,9,85908
5,9,87068
5,10,87274
4,10,89306
4,9,89561
4,8,90061
5,8,90417
5,7,90959
4,7,92224
4,6,92620
5,6,93167
5,5,94695
6,5,95038
6,4,95563
6,3,96675
6,2,97100
6,1,97578
5,1,98198
4,1,98368
3,1,98864
2,1,99789
1,1,100148
1,2,100845
0,2,101116
1,2,101795
2,2,101955
3,2,102113
4,2,102527
4,3,102933
5,3,103230
4,3,104178
3,3,104336
2,3,104508
1,3,104679
0,3,104924
0,4,105643
1,4,106686
2,4,106824
3,4,106993
3,5,107838
4,5,108068
5,5,108726
5,4,109037
5,5,109757
4,5,109946
3,5,110106
2,5,110268
1,5,110436
0,5,110625
0,6,111208
1,6,111518
2,6,111679
3,6,112019
3,7,112531
3,8,112890
2,8,113625
1,8,114148
1,7,114462
0,7,114837
0,8,115241
0,9,115725
1,9,116340
2,9,116520
3,9,116870
3,10,117246
2,10,117605
1,10,118144
0,10,118497
0,11,118942
1,11,119853
0,11,120126
0,12,120562
0,13,120932
1,13,121279
