x,y,t
0,0,0
1,0,552095
2,0,552502
3,0,552758
4,0,553070
5,0,553350
6,0,553848
7,0,553886
8,0,553916
9,0,553948
10,0,553979
11,0,554026
12,0,554058
12,1,561109
12,2,561454
12,3,561885
13,3,562230
13,4,562901
13,5,563399
13,6,563435
13,7,563467
12,7,564021
12,6,564477
12,5,565045
12,4,565397
12,5,565709
12,6,566198
12,7,566242
12,8,566270
12,9,566295
12,10,566341
12,11,566362
12,12,566394
12,13,566427
13,13,566781
13,12,567085
13,11,567582
13,10,567620
13,11,568077
13,12,568581
13,13,568608
12,13,569029
11,13,569531
10,13,569570
11,13,570301
11,12,570621
11,11,571453
10,11,572045
9,11,572547
8,11,572584
7,11,572615
6,11,572646
5,11,572676
4,11,572708
3,11,572755
2,11,572785
1,11,572817
0,11,572847
0,12,573173
0,13,574261
1,13,574629
0,13,585453
0,12,585941
0,11,586277
1,11,586861
2,11,587125
2,12,587541
3,12,587869
3,13,588197
4,13,588557
5,13,589052
6,13,589075
7,13,589109
8,13,589143
8,12,589589
7,12,590077
8,12,590485
9,12,591245
10,12,591573
11,12,592165
10,12,592861
10,11,593381
9,11,593749
8,11,594248
7,11,594429
6,11,594677
5,11,595037
5,12,595301
5,11,595749
4,11,596485
3,11,596996
2,11,597025
1,11,597057
0,11,597092
0,10,597469
0,9,597964
0,8,598003
0,7,598034
0,6,598064
0,5,598102
0,4,598133
0,3,598164
0,2,598195
1,2,599101
1,1,599509
2,1,599885
3,1,600381
4,1,600418
5,1,600452
6,1,600487
6,2,601013
7,2,601389
8,2,601881
9,2,602149
10,2,602733
11,2,603173
11,1,603469
10,1,603797
9,1,604181
9,2,604741
9,3,605253
9,4,605276
9,5,605306
9,6,605342
9,7,605374
9,8,605407
9,9,605443
9,10,605476
9,11,605508
9,10,606037
9,9,606501
10,9,606837
11,9,607229
11,8,607637
11,7,608131
11,6,608341
11,5,608581
11,4,608933
11,3,609181
10,3,609557
10,4,609901
10,5,610398
10,6,610437
10,7,610468
10,8,610498
10,9,610530
9,9,611349
8,9,611863
7,9,611894
6,9,611921
5,9,611951
4,9,611982
3,9,612013
2,9,612059
1,9,612087
0,9,612123
0,10,612565
1,10,612869
2,10,613365
3,10,613395
4,10,613437
5,10,613470
6,10,613501
7,10,613532
8,10,613562
9,10,613594
9,9,614061
9,8,614453
8,8,614869
7,8,615365
6,8,615389
5,8,615434
4,8,615465
3,8,615496
2,8,615527
1,8,615559
0,8,615591
0,7,615893
1,7,616293
1,6,616717
1,5,617214
1,4,617237
1,3,617271
1,2,617725
2,2,618165
3,2,618665
4,2,618694
4,3,619005
3,3,619373
2,3,619877
2,4,620213
2,5,620715
2,6,620745
3,6,621189
3,5,621581
3,4,622149
3,3,622525
4,3,622925
5,3,623430
6,3,624125
7,3,624405
8,3,624837
8,4,625085
8,5,625582
7,5,625941
7,4,626197
6,4,626581
6,5,627061
5,5,627509
5,4,627805
5,5,628213
4,5,628517
4,6,628829
4,7,629125
3,7,629477
4,7,629869
5,7,630364
6,7,630389
7,7,630423
8,7,630468
7,7,631157
7,6,631477
7,5,631797
6,5,632101
5,5,632373
5,6,632685
