x,y,t
0,0,0
1,0,2138
2,0,2651
3,0,2682
4,0,2716
5,0,2745
6,0,2776
7,0,2808
8,0,2841
9,0,2871
10,0,2904
11,0,2948
12,0,2980
12,1,3287
12,2,3491
12,3,3845
13,3,4024
13,4,4205
13,5,4716
13,6,4747
13,7,4779
12,7,5060
12,8,5415
12,9,5621
12,10,5825
13,10,6100
13,11,6298
13,12,6518
13,13,6761
12,13,6980
11,13,7490
10,13,7522
10,12,7780
9,12,7982
8,12,8316
8,13,8861
7,13,9095
6,13,9570
5,13,9803
4,13,10234
3,13,10450
3,12,10928
2,12,11096
2,11,11453
1,11,11724
0,11,11901
0,12,12161
0,13,12373
1,13,12539
0,13,12729
0,12,12924
0,11,13118
0,10,13327
1,10,13694
2,10,13876
3,10,14090
3,11,14312
4,11,14495
5,11,15088
5,12,15283
5,11,15808
6,11,16009
7,11,17097
7,12,17267
7,11,17539
8,11,17745
9,11,17970
10,11,18177
11,11,18354
12,11,18580
12,12,18733
11,12,18882
11,11,19155
10,11,19696
9,11,19965
9,10,20139
9,9,20459
10,9,20636
11,9,20970
11,8,21493
11,7,21708
11,6,21909
12,6,22113
12,5,22355
12,4,22572
11,4,22950
11,3,23108
11,2,23445
11,1,23677
10,1,23934
10,2,24152
10,3,24348
10,4,24536
10,5,25058
11,5,25324
11,6,25486
10,6,25786
10,7,26192
10,8,26735
9,8,26950
8,8,27153
8,9,27530
8,10,27946
7,10,28178
7,9,28408
7,8,28629
6,8,28866
6,9,29076
6,10,29350
5,10,29570
5,9,29831
5,8,30055
4,8,30309
4,9,30541
4,10,31390
4,9,31575
3,9,31799
2,9,32129
1,9,32314
0,9,32503
0,8,32689
1,8,32960
2,8,33176
3,8,33367
3,7,34211
4,7,34358
5,7,34833
6,7,35002
7,7,35173
8,7,35323
9,7,35476
9,6,35863
9,5,36068
9,4,36261
9,3,36450
9,2,36630
9,1,36820
9,2,37097
8,2,37224
7,2,37439
6,2,37633
6,1,37855
5,1,38070
4,1,38287
3,1,38501
2,1,38697
1,1,38888
1,2,39171
0,2,39344
0,3,39777
0,4,39939
0,5,40113
0,6,40298
0,7,40666
1,7,40841
1,6,41082
2,6,41305
3,6,41524
4,6,41722
5,6,41892
5,5,42119
6,5,42281
7,5,42495
7,6,42698
7,5,42944
8,5,43111
8,4,43388
8,3,43598
7,3,43890
6,3,44177
5,3,44379
4,3,44595
4,2,44814
3,2,44966
2,2,45267
2,3,45643
1,3,45819
1,4,46074
2,4,46340
1,4,47075
1,5,47233
2,5,47453
3,5,47733
3,4,48291
3,3,48506
4,3,48755
5,3,48980
5,4,49161
6,4,49320
7,4,49510
7,5,49786
6,5,49938
5,5,50111
4,5,50291
