x,y,t
0,0,0
1,0,1850
2,0,2347
3,0,2399
4,0,2451
5,0,2501
6,0,2553
7,0,2846
8,0,3023
9,0,3208
10,0,3357
11,0,3518
12,0,3871
12,1,4390
12,2,4542
12,3,4751
13,3,4987
13,4,5214
13,5,5414
13,6,5617
13,7,5827
12,7,6179
12,8,6505
12,9,6715
12,10,7085
13,10,7329
13,11,7606
13,12,7824
13,13,8024
12,13,8277
11,13,8487
10,13,8729
10,12,9083
9,12,9528
8,12,9796
8,13,10796
7,13,11073
6,13,11694
5,13,12006
4,13,12257
3,13,12559
3,12,13071
2,12,13348
2,11,13802
1,11,14121
0,11,14406
0,12,14869
0,13,15136
1,13,15574
0,13,16176
0,12,16471
0,11,16706
0,10,16949
0,9,17376
0,8,17589
0,7,17779
0,6,17972
0,5,18151
0,4,18359
0,3,18560
0,2,18755
1,2,19140
1,1,19374
2,1,19644
3,1,19888
4,1,20116
5,1,20344
6,1,20593
6,2,20945
7,2,21189
8,2,21414
9,2,21693
9,1,21987
10,1,22229
11,1,22724
11,2,22985
11,3,23253
11,4,23723
12,4,23992
12,5,24243
12,6,24487
11,6,24764
11,7,25057
11,8,25318
11,9,25654
10,9,26324
9,9,26574
9,10,27020
9,11,27297
10,11,27666
11,11,27740
12,11,27976
12,12,28395
11,12,28656
10,12,29889
9,12,30142
8,12,30426
7,12,30753
7,11,31206
8,11,31577
7,11,31880
6,11,32163
5,11,32541
5,12,32819
5,11,33121
4,11,33438
3,11,33707
3,10,34009
2,10,34286
1,10,34555
1,9,34846
1,8,35041
1,7,35259
1,6,35459
1,5,35660
1,4,35845
1,3,36274
2,3,36533
2,2,36861
3,2,37221
4,2,37524
4,3,37860
5,3,38178
6,3,38413
7,3,38639
8,3,38832
9,3,39042
10,3,39235
10,2,39630
10,3,39882
10,4,40133
10,5,40395
11,5,40688
11,6,40915
10,6,41510
10,7,41854
10,8,42097
9,8,42392
8,8,42669
8,9,43088
8,10,43347
7,10,43625
6,10,43869
5,10,44077
4,10,44304
4,9,44581
3,9,44890
2,9,45134
2,8,45403
3,8,45679
3,7,45956
3,6,46251
2,6,46527
2,5,47029
2,4,47299
3,4,47861
3,3,48281
3,4,48701
3,5,48985
4,5,49278
5,5,49530
5,4,50050
6,4,50326
7,4,50790
8,4,51048
9,4,51274
9,5,51577
9,6,51820
9,7,52063
8,7,52416
7,7,52751
7,8,53128
7,9,53365
6,9,53666
5,9,54320
5,8,55293
4,8,55721
4,7,56334
4,6,56795
5,6,57139
5,7,57550
6,7,57887
6,8,58516
6,7,58852
7,7,59229
7,6,59564
7,5,59793
6,5,60211
7,5,60673
8,5,60882
