x,y,t
0,0,0
1,0,2837
2,0,3021
3,0,3221
4,0,3405
5,0,3571
6,0,3757
7,0,3939
8,0,4123
9,0,4306
10,0,4526
11,0,4707
12,0,4890
12,1,5888
12,2,6089
12,3,7395
13,3,8544
13,4,8981
13,5,9616
13,6,10216
13,7,10484
12,7,15105
12,8,16388
12,9,16755
12,10,16955
13,10,18193
13,11,19160
13,12,19375
13,13,19611
12,13,20494
11,13,20711
10,13,21279
10,12,22225
9,12,22730
8,12,23047
8,13,23634
7,13,25286
6,13,25500
5,13,25668
4,13,25852
3,13,26035
3,12,26752
2,12,27237
2,11,27987
1,11,29191
0,11,29389
0,12,30191
0,13,30373
1,13,31008
0,13,31608
0,12,32627
0,11,32827
0,10,33028
0,9,33228
0,8,33411
0,7,33611
0,6,33813
0,5,33997
0,4,34199
0,3,34382
0,2,34583
1,2,35477
1,1,35933
2,1,37967
3,1,38218
4,1,38419
5,1,38603
6,1,38804
6,2,39640
7,2,40857
8,2,41992
9,2,42425
9,1,43176
10,1,44413
11,1,46900
11,2,47815
11,3,48099
11,4,48499
12,4,49655
12,5,50105
12,6,50420
11,6,50953
11,7,51904
11,8,52221
11,9,52458
12,9,54127
12,10,54643
12,11,55044
12,12,55494
11,12,57448
11,11,58330
10,11,58814
9,11,59064
8,11,59249
7,11,59515
7,12,60717
7,11,61101
6,11,61551
5,11,61886
5,12,62370
5,11,62803
4,11,63253
3,11,63621
2,11,63988
2,10,64856
1,10,66070
1,9,66475
1,8,66708
1,7,66875
1,6,67076
1,5,67260
1,4,67445
1,3,67662
2,3,69148
2,2,69530
3,2,70868
4,2,71048
3,2,72984
3,3,73283
4,3,74418
5,3,74635
6,3,74852
7,3,75053
8,3,75286
9,3,75505
10,3,77055
10,2,77457
10,3,77940
10,4,78224
10,5,78657
11,5,79692
10,5,80159
10,6,80610
10,7,80860
10,8,81045
10,9,81279
9,9,82246
9,10,82698
8,10,83614
7,10,83831
6,10,84031
5,10,84232
4,10,84433
3,10,84682
3,9,85679
2,9,86050
2,8,87086
3,8,88168
3,7,88623
3,6,89106
2,6,89572
2,5,90407
2,4,90790
3,4,91558
3,5,91975
4,5,92772
5,5,94011
5,4,94512
6,4,95750
7,4,95947
8,4,96132
9,4,96348
9,5,97652
9,6,97884
9,7,98070
9,8,98269
8,8,99969
8,9,100737
7,9,101566
6,9,101975
5,9,102172
4,9,102339
4,8,103207
4,7,103390
4,6,103576
5,6,104425
5,7,104912
5,8,105762
6,8,106674
7,8,107496
7,7,108882
8,7,111869
7,7,112553
7,6,113237
7,5,113754
8,5,114692
7,5,115123
6,5,115406
7,5,115907
7,6,116392
7,7,116662
6,7,116958
