x,y,t
0,0,0
1,0,1170
2,0,2136
3,0,2291
4,0,2441
5,0,2591
6,0,2730
7,0,2847
8,0,2992
9,0,3106
10,0,3242
11,0,3660
12,0,3876
12,1,4917
12,2,5136
12,3,5530
13,3,5845
13,4,6366
13,5,6646
13,6,6821
13,7,7004
12,7,7755
12,8,8066
12,9,8264
12,10,8708
13,10,9800
13,11,10252
13,12,11336
13,13,11569
12,13,12121
11,13,12337
10,13,12543
10,12,13256
9,12,13608
8,12,14289
8,13,14888
7,13,15357
6,13,19213
5,13,19427
4,13,19625
3,13,19859
3,12,20486
2,12,20904
2,11,21420
1,11,21819
0,11,22136
0,12,22780
0,13,23087
1,13,23413
0,13,24667
0,12,25072
0,11,25338
1,11,26176
2,11,26402
3,11,27176
4,11,27383
5,11,27617
5,12,28479
5,11,29001
6,11,29337
7,11,29694
7,12,30244
8,12,31046
8,11,31608
9,11,32022
10,11,32192
11,11,32359
12,11,32696
12,12,33133
11,12,33708
11,11,34584
12,11,34915
12,10,35574
12,9,35765
12,8,35913
12,7,36080
12,6,36204
12,5,36356
12,4,36523
12,3,37024
12,2,37233
12,1,37372
12,0,37541
11,0,38247
11,1,38671
11,2,39653
11,3,39800
11,4,39969
11,5,40076
11,6,40200
11,7,40361
11,8,40459
11,9,40590
10,9,41479
9,9,42287
9,10,42607
8,10,42965
7,10,43181
6,10,43371
5,10,43540
4,10,43679
3,10,43854
2,10,44150
1,10,44332
0,10,44652
0,9,45119
0,8,45299
0,7,45449
0,6,45624
0,5,45788
0,4,45985
0,3,46135
0,2,46278
1,2,47039
1,1,47335
1,0,47534
1,1,48347
2,1,48871
3,1,49018
4,1,49170
5,1,49465
6,1,49738
6,2,50432
7,2,50807
8,2,50997
9,2,51146
9,1,51793
10,1,52034
10,2,52366
10,3,52784
10,4,52949
10,5,53123
10,6,53273
10,7,53448
10,8,53608
9,8,54269
8,8,54662
8,9,55270
7,9,55578
6,9,55797
5,9,55968
4,9,56143
3,9,56319
2,9,56459
1,9,57047
1,8,57387
1,7,57573
1,6,57742
1,5,57911
1,4,58064
1,3,58176
1,2,58506
2,2,58787
3,2,58979
4,2,59137
4,3,59899
5,3,60223
6,3,60432
7,3,60598
8,3,60756
9,3,61165
9,4,61701
9,5,61882
9,6,62057
9,7,62343
8,7,63058
7,7,63319
7,8,63778
6,8,64103
5,8,64326
4,8,64493
3,8,64643
2,8,64809
3,8,65587
3,7,65895
4,7,66357
5,7,66554
6,7,66686
7,7,67029
7,6,67339
7,5,67623
7,4,67796
7,3,67920
8,3,68826
8,4,69134
8,5,69298
7,5,69642
6,5,69815
6,4,70625
5,4,70910
5,5,71354
5,6,71508
4,6,71931
3,6,72101
2,6,72210
2,5,72754
2,4,72951
2,3,73079
3,3,73506
3,4,74525
3,5,74806
4,5,75133
