x,y,t
0,0,0
1,0,7553
2,0,7896
3,0,8312
4,0,8808
5,0,9080
6,0,9320
7,0,9728
8,0,9960
9,0,10312
10,0,10640
11,0,11040
12,0,11464
12,1,11848
12,2,12296
12,3,13064
13,3,13368
13,4,13696
13,5,14000
13,6,14304
13,7,14688
12,7,15488
12,8,15808
12,9,16224
12,10,16696
13,10,17016
13,11,17416
13,12,17744
13,13,18368
12,13,19160
11,13,19584
10,13,19872
10,12,22088
11,12,22512
12,12,22936
12,11,23360
11,11,23784
10,11,24136
9,11,24656
9,12,25232
8,12,25760
8,13,26552
7,13,28513
7,12,30000
7,11,31216
6,11,31584
5,11,31984
5,12,33168
5,13,33800
6,13,34192
5,13,34496
4,13,34880
3,13,35256
3,12,35728
2,12,36048
2,11,36520
3,11,37705
4,11,38136
4,10,38729
3,10,39329
2,10,39705
1,10,40073
0,10,40841
0,11,41641
0,12,41985
0,13,42329
1,13,42785
0,13,43161
0,12,43593
0,11,43977
1,11,44473
1,10,44873
1,9,45321
0,9,45920
0,8,46265
0,7,46569
0,6,46793
0,5,47009
0,4,47177
0,3,47376
0,2,47561
1,2,48153
1,1,48361
2,1,48825
3,1,49089
4,1,49305
5,1,49521
6,1,49721
6,2,50257
7,2,50633
8,2,50913
9,2,51889
9,1,52177
10,1,52521
11,1,52905
11,2,53241
10,2,53689
11,2,54481
11,3,54865
11,4,55337
12,4,55689
12,5,56409
11,5,57321
11,6,58441
12,6,58865
12,7,59505
11,7,59849
11,8,60377
11,9,60737
10,9,61137
9,9,61665
9,10,62137
8,10,62553
8,11,63265
8,10,63697
7,10,64121
6,10,64353
5,10,64593
5,9,65353
4,9,65657
3,9,65945
2,9,66249
2,8,66593
1,8,66881
1,7,67329
1,6,67625
1,5,67841
1,4,68073
1,3,68353
1,2,69178
2,2,69569
3,2,69865
4,2,70249
4,3,70650
3,3,71218
2,3,71465
2,4,72010
3,4,72426
3,5,72810
2,5,73250
2,6,73962
3,6,74354
3,7,74810
3,8,75226
4,8,75618
4,7,75986
4,6,76242
4,5,76922
5,5,77322
5,4,77618
5,3,77890
6,3,78410
7,3,78658
8,3,78946
9,3,79234
10,3,79514
10,4,80050
10,5,80354
10,6,80586
10,7,80834
10,8,81042
9,8,82010
9,7,82338
9,6,82658
9,5,82954
9,4,83274
8,4,83722
8,5,84130
7,5,84434
7,4,84746
6,4,85074
6,5,85434
5,5,86298
5,6,86762
5,7,87130
5,8,87538
6,8,88882
6,9,89194
7,9,89682
8,9,90146
8,8,90474
7,8,90898
7,7,91266
8,7,91818
7,7,92274
7,6,92594
7,7,93378
6,7,93674
