x,y,t
0,0,0
1,0,2649
2,0,2827
3,0,2993
4,0,3117
5,0,3283
6,0,3452
7,0,3608
8,0,3754
9,0,3910
10,0,4084
11,0,4976
12,0,5284
12,1,5906
11,1,6287
10,1,6586
9,1,7030
9,2,7405
10,2,7812
11,2,8022
12,2,8160
12,3,8577
13,3,8852
13,4,9311
13,5,9519
13,6,9648
13,7,9817
12,7,10473
12,8,10761
12,9,11072
12,10,11422
13,10,12014
13,11,12295
13,12,12544
13,13,13054
12,13,13914
12,12,14186
12,11,15291
11,11,15520
11,12,15836
11,13,16127
10,13,16452
10,12,16729
10,11,17062
9,11,17504
9,12,17892
8,12,18263
8,13,18740
7,13,19157
6,13,20035
5,13,20304
4,13,20685
3,13,20906
3,12,21396
2,12,21864
2,11,22272
1,11,22646
0,11,23071
0,12,23465
0,13,23981
1,13,24256
0,13,24723
0,12,25170
0,11,25396
0,10,25568
0,9,25753
0,10,26638
1,10,26946
2,10,27196
3,10,27333
3,11,27647
4,11,27921
5,11,28405
5,12,28654
5,11,29037
6,11,29338
7,11,29814
7,12,30147
8,12,30404
8,11,30841
8,10,31423
9,10,31796
8,10,32131
7,10,32329
6,10,32519
5,10,32686
4,10,33097
4,9,33378
3,9,33696
2,9,33945
1,9,34314
1,8,34562
0,8,34840
0,7,35115
0,6,35484
0,5,35925
0,4,36204
0,3,36403
0,2,36598
1,2,37798
1,1,38299
2,1,38654
3,1,38864
4,1,39072
5,1,39211
6,1,39622
6,2,39917
7,2,40175
8,2,40606
8,3,40891
9,3,41166
10,3,41472
11,3,41789
11,4,42055
12,4,42306
12,5,42638
12,6,42945
11,6,44809
11,7,45151
11,8,45558
11,9,45849
10,9,46240
9,9,46541
8,9,46946
7,9,47280
6,9,47530
5,9,47739
5,8,48135
4,8,48522
3,8,49209
2,8,49682
1,8,51543
1,7,51789
1,6,52235
1,5,52581
1,4,52925
1,3,53309
2,3,53658
2,2,53975
3,2,54332
4,2,54647
4,3,54982
5,3,55441
6,3,55825
7,3,56115
7,4,56487
8,4,56833
9,4,57125
10,4,57416
10,5,57766
11,5,58308
11,6,58614
10,6,59578
10,7,60033
10,8,60373
9,8,60831
8,8,61197
7,8,61470
6,8,61826
6,7,62100
5,7,62417
4,7,62826
3,7,63191
3,6,63443
2,6,63732
2,5,64010
2,4,64350
3,4,65210
3,3,65507
3,4,65840
3,5,66285
4,5,66861
4,6,67235
5,6,67557
5,5,68228
5,4,68557
6,4,68904
6,5,69241
7,5,69742
7,6,70430
7,7,70733
8,7,71041
9,7,71381
9,6,71766
9,5,72099
8,5,72458
